Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
16.04,0,623.0816327,431.7142857,1405.44898,-477.0204082,31.20408163,-70.65306122,82.55102041,-13.65306122,52.59183673,-24.97959184,-3.714285714,-11.48979592,-11.73469388,29.87755102,18.55102041,-1.12244898,-14.65306122,-13.26530612,-0.19,0.24,1.63,219.3,-128.1,11.2,-11.46938776,-2.020408163,5.734693878,-2.918367347,2.06122449,3.326530612,-19,-17.69387755,80.83673469,-31.71428571,19.48979592,35.69387755,-1.918367347,-51.79591837,891.122449,48.51020408,42.73469388,332.0408163,0.19,0.3,1.98,56.3,46.9,0.1,-2521.60706,1104.48315,12.08751,-1934.16266,597.07775,-4.12662
16.06,0,664.0816327,568.7142857,1536.44898,-505.0204082,100.2040816,-66.65306122,78.55102041,-82.65306122,7.591836735,-31.97959184,-3.714285714,-11.48979592,-6.734693878,33.87755102,12.55102041,0.87755102,-14.65306122,-11.26530612,-0.12,0.24,2.11,294,-179.9,31,-13.46938776,-3.020408163,1.734693878,1.081632653,1.06122449,8.326530612,-20,-16.69387755,108.8367347,-39.71428571,20.48979592,12.69387755,-3.918367347,-85.79591837,892.122449,44.51020408,47.73469388,316.0408163,0.03,-0.01,0.99,31.1,31.5,-15.4,-2510.91101,1107.7622,21.8451,-1932.51965,599.88861,-5.11755
16.08,0,560.0816327,545.7142857,1187.44898,-418.0204082,101.2040816,-145.6530612,70.55102041,-103.6530612,-14.40816327,-29.97959184,-2.714285714,-3.489795918,1.265306122,22.87755102,1.551020408,1.87755102,-14.65306122,-9.265306122,-0.16,0.45,2.6,385.1,-258.2,52.7,-11.46938776,-2.020408163,3.734693878,1.081632653,2.06122449,5.326530612,-69,-18.69387755,153.8367347,-48.71428571,38.48979592,49.69387755,6.081632653,-119.7959184,912.122449,39.51020408,39.73469388,329.0408163,0.02,0.05,0.99,24.3,12.1,-7.3,-2493.80652,1112.28973,35.52482,-1931.97803,599.94241,-5.67579
16.1,0,395.0816327,180.7142857,476.4489796,-205.0204082,-1.795918367,-87.65306122,52.55102041,-111.6530612,-20.40816327,-33.97959184,-2.714285714,-19.48979592,7.265306122,8.87755102,-6.448979592,2.87755102,-11.65306122,-14.26530612,0.04,1.08,4.05,412.6,-273.5,83.6,-7.469387755,-0.020408163,7.734693878,-2.918367347,4.06122449,-5.673469388,-101,-18.69387755,168.8367347,-49.71428571,41.48979592,31.69387755,-5.918367347,-126.7959184,1014.122449,49.51020408,38.73469388,371.0408163,0.02,0.03,1.03,15,1.4,-11.7,-2470.05371,1117.30517,55.58519,-1931.62323,601.03866,-5.95521
16.12,0,168.0816327,-13.28571429,120.4489796,-59.02040816,-19.79591837,-94.65306122,14.55102041,-53.65306122,-6.408163265,-14.97959184,1.285714286,-19.48979592,14.26530612,-6.12244898,-8.448979592,0.87755102,-8.653061224,-6.265306122,-0.92,0.68,3.83,296.6,-337.9,89.1,-9.469387755,5.979591837,0.734693878,-0.918367347,2.06122449,19.32653061,-131,-4.693877551,192.8367347,-54.71428571,55.48979592,52.69387755,-11.91836735,-115.7959184,1008.122449,47.51020408,38.73469388,364.0408163,0.07,0.03,0.99,10.9,-7.7,-12.9,-2437.65247,1121.112,83.56003,-1930.94348,600.93557,-6.41224
16.14,0,17.08163265,-6.285714286,30.44897959,-8.020408163,-5.795918367,-72.65306122,-3.448979592,2.346938776,11.59183673,3.020408163,-1.714285714,-7.489795918,18.26530612,-5.12244898,-0.448979592,-4.12244898,-7.653061224,1.734693878,-1.81,0.32,1.57,220,-333.5,-15.6,-9.469387755,-1.020408163,2.734693878,-4.918367347,2.06122449,-1.673469388,-167,5.306122449,215.8367347,-54.71428571,68.48979592,57.69387755,-15.91836735,-102.7959184,932.122449,27.51020408,37.73469388,330.0408163,0.05,0.03,1.02,8,-8.7,-13.5,-2395.96869,1123.9483,113.2222,-1931.12036,599.77563,-6.6232
16.16,0,7.081632653,6.714285714,21.44897959,2.979591837,-4.795918367,-66.65306122,-2.448979592,0.346938776,14.59183673,1.020408163,0.285714286,-14.48979592,17.26530612,-3.12244898,-0.448979592,-2.12244898,-5.653061224,-8.265306122,-0.98,0.39,1.7,89.6,-84.2,-135.2,-16.46938776,5.979591837,7.734693878,-1.918367347,7.06122449,18.32653061,-188,4.306122449,229.8367347,-52.71428571,74.48979592,32.69387755,-13.91836735,-88.79591837,805.122449,0.510204082,33.73469388,284.0408163,0.07,0.02,0.98,3.9,-8.3,-13.3,-2350.01538,1125.16491,144.09301,-1931.0036,599.3941,-7.06968
16.18,0,5.081632653,3.714285714,19.44897959,0.979591837,-4.795918367,-74.65306122,-1.448979592,5.346938776,9.591836735,5.020408163,-0.714285714,-10.48979592,18.26530612,-6.12244898,-0.448979592,-1.12244898,-7.653061224,-6.265306122,-0.61,0.05,1.25,-13.9,-96.3,-177.1,-15.46938776,0.979591837,1.734693878,-0.918367347,2.06122449,4.326530612,-193,-3.693877551,226.8367347,-51.71428571,74.48979592,55.69387755,-14.91836735,-77.79591837,693.122449,-15.48979592,29.73469388,237.0408163,0.06,0.03,0.97,2.6,-5.2,-13.1,-2298.41602,1124.37213,174.61936,-1931.08148,598.8189,-7.25889
16.2,0,8.081632653,5.714285714,15.44897959,0.979591837,-4.795918367,-68.65306122,-4.448979592,-2.653061224,5.591836735,3.020408163,-0.714285714,-32.48979592,21.26530612,-7.12244898,-0.448979592,-3.12244898,-8.653061224,-4.265306122,-0.56,-0.28,0.74,-105.7,-6.7,-147.7,-13.46938776,-0.020408163,4.734693878,-1.918367347,3.06122449,13.32653061,-192,-9.693877551,221.8367347,-49.71428571,75.48979592,42.69387755,-17.91836735,-70.79591837,612.122449,-29.48979592,29.73469388,209.0408163,0.07,0,0.94,4.9,0.5,-13.4,-2244.13629,1122.35479,203.6977,-1931.12536,598.5527,-7.2483
16.22,0,7.081632653,6.714285714,13.44897959,0.979591837,-4.795918367,-57.65306122,-15.44897959,-2.653061224,8.591836735,8.020408163,-0.714285714,-24.48979592,20.26530612,-6.12244898,-1.448979592,-0.12244898,-8.653061224,-5.265306122,-0.15,-0.51,0.36,-195.5,18.8,-118.3,-12.46938776,-2.020408163,6.734693878,-0.918367347,5.06122449,-17.67346939,-189,-8.693877551,214.8367347,-49.71428571,73.48979592,39.69387755,-20.91836735,-65.79591837,509.122449,-41.48979592,27.73469388,177.0408163,0.08,0,0.93,12.8,6.6,-13.6,-2188.91742,1120.16223,228.94959,-1931.35791,598.18981,-7.26232
16.26,0,11.08163265,4.714285714,10.44897959,2.979591837,-3.795918367,-69.65306122,-13.44897959,0.346938776,4.591836735,7.020408163,0.285714286,-28.48979592,19.26530612,-8.12244898,-0.448979592,-1.12244898,-7.653061224,-5.265306122,-0.12,-0.46,0,-290.5,74.6,-44,-11.46938776,3.979591837,5.734693878,-3.918367347,7.06122449,4.326530612,-201,24.30612245,238.8367347,-51.71428571,81.48979592,43.69387755,-38.91836735,-60.79591837,330.122449,-51.48979592,27.73469388,111.0408163,0.06,0.04,0.97,14.1,4.8,-14.7,-2077.11664,1116.36163,267.4216,-1930.99737,598.61294,-7.2474
16.28,0,2.081632653,9.714285714,16.44897959,4.979591837,-1.795918367,-83.65306122,-6.448979592,-2.653061224,4.591836735,2.020408163,-1.714285714,-33.48979592,19.26530612,-4.12244898,2.551020408,-0.12244898,-8.653061224,1.734693878,-0.21,-0.45,0.09,-336.8,93.4,-40.8,-7.469387755,1.979591837,1.734693878,-6.918367347,8.06122449,0.326530612,-206,34.30612245,257.8367347,-50.71428571,95.48979592,114.6938776,-45.91836735,-61.79591837,283.122449,-54.48979592,26.73469388,105.0408163,0.05,0.04,0.97,12.1,2.3,-14.8,-2020.06452,1115.76648,279.05826,-1930.78753,598.97586,-7.37843
16.3,0,7.081632653,6.714285714,8.448979592,2.979591837,-4.795918367,-88.65306122,-6.448979592,4.346938776,7.591836735,8.020408163,-0.714285714,3.510204082,18.26530612,-4.12244898,0.551020408,-1.12244898,-9.653061224,-3.265306122,-0.24,-0.12,-0.11,-350,107.1,-68.9,-10.46938776,3.979591837,4.734693878,-11.91836735,9.06122449,5.326530612,-207,46.30612245,287.8367347,-53.71428571,104.4897959,73.69387755,-49.91836735,-59.79591837,264.122449,-53.48979592,26.73469388,97.04081633,0.05,0.04,0.97,9.5,-1.2,-14,-1964.79303,1115.04516,285.36026,-1930.65918,599.04895,-7.35329
16.32,0,6.081632653,9.714285714,10.44897959,0.979591837,-4.795918367,-90.65306122,-5.448979592,5.346938776,7.591836735,6.020408163,-0.714285714,-0.489795918,20.26530612,-3.12244898,0.551020408,-0.12244898,-10.65306122,-6.265306122,-0.27,0.13,0.04,-302.9,128.4,-108.8,-11.46938776,6.979591837,6.734693878,-10.91836735,10.06122449,-0.673469388,-222,51.30612245,309.8367347,-55.71428571,113.4897959,62.69387755,-52.91836735,-56.79591837,241.122449,-52.48979592,25.73469388,79.04081633,0.07,0.03,0.96,11.6,-3.4,-14.3,-1907.42627,1113.89441,285.95426,-1930.43121,599.25033,-7.47009
16.34,0,-0.918367347,8.714285714,15.44897959,3.979591837,-2.795918367,-77.65306122,-4.448979592,3.346938776,8.591836735,6.020408163,-0.714285714,-4.489795918,17.26530612,-4.12244898,1.551020408,-0.12244898,-8.653061224,-3.265306122,-0.19,0.72,0.03,-271.1,139.2,-180.7,-9.469387755,3.979591837,-3.265306122,-8.918367347,5.06122449,1.326530612,-233,61.30612245,334.8367347,-60.71428571,126.4897959,63.69387755,-58.91836735,-48.79591837,197.122449,-48.48979592,24.73469388,68.04081633,0.08,0.04,0.96,16.9,-4.9,-16.4,-1850.70264,1112.70697,282.31284,-1930.29791,599.31497,-7.46551
16.36,0,3.081632653,9.714285714,10.44897959,3.979591837,-1.795918367,-59.65306122,-7.448979592,-0.653061224,6.591836735,4.020408163,0.285714286,-15.48979592,18.26530612,-6.12244898,-0.448979592,-2.12244898,-8.653061224,-8.265306122,-0.01,1.16,0.21,-205.1,143.7,-213,-6.469387755,3.979591837,-0.265306122,-10.91836735,7.06122449,3.326530612,-245,83.30612245,373.8367347,-63.71428571,133.4897959,61.69387755,-61.91836735,-41.79591837,158.122449,-42.48979592,19.73469388,43.04081633,0.07,0.05,0.96,17.9,-5.2,-17.2,-1794.7851,1110.34375,275.39185,-1930.21252,599.63168,-7.53062
16.38,0,4.081632653,4.714285714,10.44897959,1.979591837,-5.795918367,-93.65306122,-8.448979592,4.346938776,6.591836735,5.020408163,3.285714286,-4.489795918,20.26530612,-4.12244898,-0.448979592,-1.12244898,-9.653061224,-3.265306122,0.21,1.27,0.6,-206.7,131.3,-182.5,-10.46938776,3.979591837,-1.265306122,-10.91836735,9.06122449,4.326530612,-245,109.3061224,423.8367347,-66.71428571,149.4897959,58.69387755,-66.91836735,-32.79591837,124.122449,-33.48979592,17.73469388,32.04081633,0.08,0.05,0.98,20.7,-4.6,-16.8,-1743.95395,1106.91034,267.80466,-1929.8548,599.95947,-7.56194
16.4,0,2.081632653,2.714285714,9.448979592,-0.020408163,-4.795918367,-92.65306122,-9.448979592,2.346938776,8.591836735,7.020408163,2.285714286,-11.48979592,19.26530612,-2.12244898,0.551020408,0.87755102,-8.653061224,-4.265306122,0.46,1.62,0.51,-189,93.5,-94.7,-7.469387755,9.979591837,1.734693878,-16.91836735,11.06122449,14.32653061,-244,159.3061224,507.8367347,-67.71428571,161.4897959,64.69387755,-74.91836735,-24.79591837,91.12244898,-25.48979592,15.73469388,22.04081633,0.09,0.04,0.97,24.3,-6.2,-19.1,-1697.88294,1102.31305,259.03434,-1929.46918,600.7871,-7.60493
16.42,0,1.081632653,8.714285714,13.44897959,0.979591837,-4.795918367,-65.65306122,-8.448979592,3.346938776,12.59183673,2.020408163,0.285714286,-44.48979592,21.26530612,-4.12244898,-3.448979592,-1.12244898,-9.653061224,-8.265306122,0.56,2.11,0.71,-144.4,61.7,-12.5,-7.469387755,3.979591837,8.734693878,-26.91836735,16.06122449,-34.67346939,-274,204.3061224,622.8367347,-62.71428571,190.4897959,57.69387755,-113.9183673,-4.795918367,78.12244898,-7.489795918,37.73469388,27.04081633,0.05,0.05,1,29.9,-5.7,-20.9,-1660.30829,1097.63116,249.74494,-1929.3548,601.04095,-7.32365
16.44,0,5.081632653,9.714285714,11.44897959,-0.020408163,-4.795918367,-64.65306122,-3.448979592,1.346938776,9.591836735,5.020408163,2.285714286,14.51020408,20.26530612,-5.12244898,-4.448979592,-0.12244898,-8.653061224,-7.265306122,0.77,2.75,0.64,-66.9,32.9,-3.3,-12.46938776,4.979591837,23.73469388,-52.91836735,29.06122449,-45.67346939,-315,266.3061224,800.8367347,-38.71428571,209.4897959,51.69387755,-91.91836735,11.20408163,44.12244898,-5.489795918,15.73469388,7.040816327,0.12,0.07,1.05,43,-2.3,-24.3,-1629.23567,1092.22406,240.1554,-1926.93371,601.32528,-8.35943
16.46,0,2.081632653,9.714285714,14.44897959,-1.020408163,-5.795918367,-92.65306122,-7.448979592,0.346938776,9.591836735,3.020408163,2.285714286,-9.489795918,20.26530612,-5.12244898,-4.448979592,0.87755102,-7.653061224,-3.265306122,1.03,2.82,0.55,42.6,-15.1,-4.2,-11.46938776,33.97959184,43.73469388,-75.91836735,36.06122449,-68.67346939,-397,313.3061224,1001.836735,-9.714285714,213.4897959,58.69387755,-67.91836735,28.20408163,15.12244898,-0.489795918,4.734693878,0.040816327,0.13,0.07,1.28,87.4,-4.9,-31.1,-1607.68747,1086.80993,229.44178,-1925.52063,601.99337,-7.99693
16.48,0,2.081632653,5.714285714,4.448979592,-2.020408163,-6.795918367,-66.65306122,-5.448979592,6.346938776,9.591836735,3.020408163,2.285714286,-13.48979592,21.26530612,-5.12244898,-5.448979592,1.87755102,-8.653061224,-5.265306122,0.84,2.29,0.44,125,-64.4,-4.5,-12.46938776,96.97959184,72.73469388,-98.91836735,53.06122449,-60.67346939,-471,341.3061224,1176.836735,24.28571429,216.4897959,61.69387755,-42.91836735,25.20408163,4.12244898,-3.489795918,0.734693878,-18.95918367,0.13,0.08,1.41,147.5,-35.7,-46,-1594.5492,1082.97174,216.9759,-1923.82519,602.15753,-6.84396
16.5,0,-0.918367347,8.714285714,16.44897959,1.979591837,-3.795918367,-60.65306122,-4.448979592,0.346938776,8.591836735,1.020408163,-0.714285714,-26.48979592,21.26530612,-5.12244898,-3.448979592,-1.12244898,-7.653061224,-3.265306122,0.36,1.04,0.07,123.4,46.2,19.8,-16.46938776,131.9795918,92.73469388,-104.9183673,65.06122449,-68.67346939,-422,373.3061224,1044.836735,13.28571429,234.4897959,22.69387755,-31.91836735,13.20408163,0.12244898,-3.489795918,-2.265306122,-6.959183673,0.11,-0.12,0.97,209.6,-21.6,-46.5,-1590.25597,1079.48742,202.17496,-1921.68194,601.89248,-4.64489
16.52,0,2.081632653,18.71428571,24.44897959,-3.020408163,-9.795918367,-75.65306122,101.5510204,72.34693878,63.59183673,-19.97959184,-20.71428571,21.51020408,29.26530612,-4.12244898,-6.448979592,3.87755102,-15.65306122,-6.265306122,-1.58,1.06,7.13,-389.4,-291,-63.6,-16.46938776,150.9795918,91.73469388,-93.91836735,66.06122449,-56.67346939,-380,373.3061224,906.8367347,52.28571429,200.4897959,46.69387755,-22.91836735,4.204081633,-3.87755102,-2.489795918,-3.265306122,-9.959183673,0.1,0.17,1.23,262.4,-28,-45.5,-1592.94193,1072.09515,197.96759,-1918.07098,602.59491,-1.78348
16.54,0,-7.918367347,14.71428571,77.44897959,-47.02040816,2.204081633,-46.65306122,48.55102041,28.34693878,95.59183673,-64.97959184,-17.71428571,43.51020408,86.26530612,-2.12244898,126.5510204,-27.12244898,-33.65306122,11.73469388,0.04,-0.05,2.12,-21.2,-10.4,4.7,-8.469387755,112.9795918,71.73469388,-62.91836735,50.06122449,-24.67346939,-249,325.3061224,655.8367347,48.28571429,149.4897959,38.69387755,-14.91836735,0.204081633,-6.87755102,-3.489795918,-5.265306122,-6.959183673,0.12,0.17,1.57,310.4,-13.4,-30.8,-1593.04364,1070.27441,197.19703,-1913.85406,599.11734,3.22277
16.56,0,-2.918367347,30.71428571,82.44897959,-53.02040816,1.204081633,-25.65306122,65.55102041,54.34693878,128.5918367,-88.97959184,-26.71428571,38.51020408,87.26530612,-12.12244898,149.5510204,-30.12244898,-25.65306122,20.73469388,-0.09,0.35,0.99,14,10.9,-4.5,3.530612245,27.97959184,37.73469388,-41.91836735,26.06122449,-0.673469388,-137,205.3061224,385.8367347,-14.71428571,111.4897959,48.69387755,-15.91836735,0.204081633,-6.87755102,-3.489795918,-3.265306122,-7.959183673,0.28,0.47,1.98,336,-30.8,-27.8,-1591.92812,1071.81524,196.93515,-1906.3461,596.58688,8.52971
16.58,0,3.081632653,49.71428571,101.4489796,-53.02040816,-0.795918367,-64.65306122,89.55102041,112.3469388,180.5918367,-110.9795918,-39.71428571,38.51020408,73.26530612,-20.12244898,102.5510204,-23.12244898,-26.65306122,10.73469388,-0.17,0.14,0.81,5.4,2.5,-1.7,-11.46938776,-35.02040816,16.73469388,-28.91836735,19.06122449,-9.673469388,-27,44.30612245,181.8367347,-37.71428571,40.48979592,18.69387755,-14.91836735,1.204081633,-7.87755102,-3.489795918,-5.265306122,-7.959183673,0.49,0.9,2.54,300.7,-11.8,-31.1,-1590.89032,1072.05584,196.7005,-1896.52893,594.03866,16.08139
16.6,0,4.081632653,59.71428571,108.4489796,-56.02040816,0.204081633,-36.65306122,95.55102041,147.3469388,215.5918367,-122.9795918,-45.71428571,69.51020408,75.26530612,-20.12244898,106.5510204,-25.12244898,-25.65306122,9.734693878,0.07,0.11,1.01,0.2,2.8,-1.9,-15.46938776,-17.02040816,8.734693878,-12.91836735,9.06122449,-7.673469388,-13,-8.693877551,92.83673469,-23.71428571,11.48979592,-1.306122449,-18.91836735,1.204081633,-5.87755102,-2.489795918,-1.265306122,-0.959183673,0.79,1.47,2.41,252.8,-107.2,-80.9,-1590.85805,1072.09546,196.56665,-1884.16907,591.30535,28.92813
16.62,0,0.081632653,62.71428571,102.4489796,-51.02040816,1.204081633,-36.65306122,102.5510204,154.3469388,238.5918367,-139.9795918,-49.71428571,78.51020408,75.26530612,-20.12244898,119.5510204,-26.12244898,-25.65306122,4.734693878,0,0.13,0.98,-2.4,1.4,-3.1,-12.46938776,-3.020408163,5.734693878,-2.918367347,4.06122449,6.326530612,-14,-22.69387755,53.83673469,-22.71428571,10.48979592,20.69387755,-16.91836735,-2.795918367,-5.87755102,1.510204082,-6.265306122,1.040816327,-0.36,2.49,2.21,216.9,-190.5,-314.2,-1590.82277,1072.12079,196.35834,-1872.91632,591.59475,48.44083
16.64,0,-1.918367347,54.71428571,99.44897959,-49.02040816,0.204081633,-58.65306122,99.55102041,155.3469388,249.5918367,-149.9795918,-53.71428571,76.51020408,76.26530612,-20.12244898,134.5510204,-28.12244898,-25.65306122,14.73469388,-0.03,0.1,1.01,-5.2,-2.6,-2.1,-12.46938776,-7.020408163,6.734693878,-2.918367347,2.06122449,3.326530612,18,-37.69387755,15.83673469,-22.71428571,-0.510204082,21.69387755,-13.91836735,-6.795918367,2.12244898,1.510204082,-7.265306122,-6.959183673,-0.67,1.34,3,80.5,-7.8,-480.9,-1591.00794,1072.33642,196.21881,-1866.20889,589.85189,78.85326
16.66,0,-0.918367347,50.71428571,103.4489796,-53.02040816,1.204081633,-63.65306122,109.5510204,158.3469388,254.5918367,-155.9795918,-54.71428571,83.51020408,74.26530612,-20.12244898,129.5510204,-27.12244898,-23.65306122,12.73469388,-0.04,0.05,1.03,0.2,-6.2,-2.2,-12.46938776,-2.020408163,4.734693878,-0.918367347,4.06122449,5.326530612,27,-38.69387755,5.836734694,-15.71428571,-0.510204082,25.69387755,-11.91836735,2.204081633,-0.87755102,0.510204082,-3.265306122,-9.959183673,-0.77,0.79,2.21,-1.7,168.2,-409.3,-1590.88883,1072.48803,196.12766,-1860.20508,588.14688,123.78287
16.68,0,-5.918367347,57.71428571,128.4489796,-60.02040816,2.204081633,-58.65306122,106.5510204,173.3469388,268.5918367,-156.9795918,-58.71428571,85.51020408,75.26530612,-18.12244898,94.55102041,-22.12244898,-22.65306122,10.73469388,-0.01,0.12,0.99,1.4,-6.3,-2.5,-13.46938776,-3.020408163,5.734693878,-0.918367347,2.06122449,1.326530612,23,-39.69387755,4.836734694,-12.71428571,-1.510204082,25.69387755,-7.918367347,6.204081633,1.12244898,1.510204082,-4.265306122,-3.959183673,0.13,-0.44,1.74,-2.7,280.2,-271.5,-1590.81288,1073.01587,196.26654,-1847.7836,586.389,176.7298
16.7,0,-2.918367347,53.71428571,140.4489796,-65.02040816,3.204081633,-67.65306122,117.5510204,177.3469388,279.5918367,-165.9795918,-61.71428571,65.51020408,72.26530612,-13.12244898,64.55102041,-17.12244898,-21.65306122,-1.265306122,-0.04,0.11,0.99,1.1,-7.5,-2.4,-13.46938776,-0.020408163,1.734693878,1.081632653,2.06122449,-1.673469388,40,-33.69387755,-1.163265306,-14.71428571,-3.510204082,45.69387755,-7.918367347,8.204081633,4.12244898,1.510204082,-4.265306122,-8.959183673,0.81,-1.49,1.14,-73.6,221.4,-156.3,-1591.09804,1073.54815,196.17786,-1827.34064,583.49096,229.58722
16.72,0,-0.918367347,43.71428571,142.4489796,-67.02040816,0.204081633,-78.65306122,122.5510204,186.3469388,282.5918367,-164.9795918,-60.71428571,72.51020408,74.26530612,-8.12244898,37.55102041,-10.12244898,-24.65306122,-7.265306122,-0.03,0.1,0.96,0.5,-7.3,-1.2,-12.46938776,-7.020408163,2.734693878,-1.918367347,0.06122449,6.326530612,35,-33.69387755,1.836734694,-12.71428571,-4.510204082,33.69387755,-7.918367347,9.204081633,6.12244898,5.510204082,-4.265306122,-2.959183673,1.06,-1.61,0.46,-156.6,144.1,-82.5,-1590.4245,1073.63458,196.47983,-1800.86554,578.98574,277.56537
16.76,0,8.081632653,32.71428571,123.4489796,-53.02040816,-3.795918367,-70.65306122,114.5510204,177.3469388,267.5918367,-152.9795918,-57.71428571,46.51020408,59.26530612,1.87755102,17.55102041,-2.12244898,-14.65306122,-3.265306122,-0.03,0.1,0.98,-4.5,-8,0.1,-14.46938776,0.979591837,6.734693878,-1.918367347,4.06122449,1.326530612,31,-36.69387755,2.836734694,-12.71428571,-3.510204082,25.69387755,-8.918367347,11.20408163,10.12244898,4.510204082,-4.265306122,-2.959183673,1.33,-1.04,-0.61,-161.3,-31.2,59.7,-1589.9415,1073.12896,197.21668,-1733.34323,568.61187,349.18912
16.78,0,9.081632653,25.71428571,111.4489796,-46.02040816,-1.795918367,-74.65306122,109.5510204,168.3469388,252.5918367,-141.9795918,-51.71428571,61.51020408,56.26530612,3.87755102,12.55102041,-0.12244898,-11.65306122,-7.265306122,-0.05,0.11,1.01,-1,-5.1,0.1,-14.46938776,-5.020408163,2.734693878,1.081632653,1.06122449,-25.67346939,28,-38.69387755,0.836734694,-13.71428571,-1.510204082,10.69387755,-8.918367347,12.20408163,9.12244898,3.510204082,-3.265306122,-10.95918367,1.08,-1.12,-0.44,-141.5,-78,108.6,-1589.45163,1073.02575,197.46207,-1694.98663,562.98034,368.86343
16.8,0,12.08163265,26.71428571,107.4489796,-41.02040816,-3.795918367,-92.65306122,110.5510204,160.3469388,238.5918367,-131.9795918,-48.71428571,78.51020408,52.26530612,5.87755102,5.551020408,-0.12244898,-9.653061224,-4.265306122,-0.02,0.11,0.99,3.6,-0.4,0,-14.46938776,2.979591837,5.734693878,-2.918367347,5.06122449,5.326530612,32,-36.69387755,1.836734694,-12.71428571,-3.510204082,39.69387755,-7.918367347,9.204081633,9.12244898,0.510204082,-4.265306122,-3.959183673,0.86,-1.06,-0.48,-149.9,-101.4,128.4,-1589.33922,1073.10766,197.7099,-1654.37649,557.14502,378.55368
