Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
20.14,0,31.08163265,12.71428571,64.44897959,-35.02040816,-7.795918367,-91.65306122,97.55102041,78.34693878,131.5918367,-88.97959184,-37.71428571,60.51020408,15.26530612,-74.12244898,254.5510204,-63.12244898,-2.653061224,23.73469388,-0.02,0.08,0.97,-3.7,-8.2,-1.4,-12.46938776,-7.020408163,6.734693878,-5.918367347,3.06122449,-17.67346939,22,-37.69387755,-13.16326531,-11.71428571,-3.510204082,43.69387755,-12.91836735,-6.795918367,-0.87755102,-1.489795918,-4.265306122,-0.959183673,0.4,-0.01,0.16,-37.4,-81.2,-266.2,75.48059,104.47693,-0.52478,-92.08765,156.0835,94.26971
20.16,0,32.08163265,14.71428571,66.44897959,-38.02040816,-8.795918367,-89.65306122,93.55102041,83.34693878,139.5918367,-90.97959184,-40.71428571,53.51020408,14.26530612,-75.12244898,261.5510204,-64.12244898,-0.653061224,28.73469388,-0.03,0.08,0.98,-3.3,-7.8,-1.2,-7.469387755,-2.020408163,7.734693878,-6.918367347,5.06122449,11.32653061,21,-42.69387755,-12.16326531,-10.71428571,-6.510204082,15.69387755,-12.91836735,-8.795918367,1.12244898,-4.489795918,-2.265306122,-8.959183673,0.21,0.05,0.24,4.4,-153.2,-178,75.43078,104.59088,-0.69907,-81.14624,140.60758,90.31257
20.18,0,29.08163265,16.71428571,78.44897959,-39.02040816,-3.795918367,-65.65306122,88.55102041,81.34693878,144.5918367,-93.97959184,-39.71428571,57.51020408,16.26530612,-72.12244898,251.5510204,-64.12244898,-1.653061224,26.73469388,-0.03,0.08,0.98,-3.8,-8.4,-1.3,-8.469387755,-1.020408163,10.73469388,-9.918367347,6.06122449,7.326530612,25,-42.69387755,-10.16326531,-10.71428571,-1.510204082,32.69387755,-9.918367347,-8.795918367,1.12244898,-3.489795918,-3.265306122,4.040816327,-0.09,-0.02,0.58,35,-183.7,-107.4,75.44079,105.224,-0.90132,-71.58398,124.67978,82.09255
20.2,0,34.08163265,14.71428571,75.44897959,-46.02040816,-7.795918367,-86.65306122,88.55102041,87.34693878,148.5918367,-94.97959184,-40.71428571,39.51020408,18.26530612,-71.12244898,243.5510204,-65.12244898,-2.653061224,25.73469388,-0.03,0.08,0.97,-4.6,-9.6,-1.4,-10.46938776,-8.020408163,7.734693878,-5.918367347,2.06122449,-11.67346939,17,-41.69387755,-8.163265306,-12.71428571,-3.510204082,28.69387755,-13.91836735,-8.795918367,2.12244898,-2.489795918,-2.265306122,-3.959183673,-0.33,-0.24,0.99,8.8,-211,-67.2,75.14148,105.18542,-0.80885,-63.64465,109.15583,71.86083
20.22,0,33.08163265,12.71428571,84.44897959,-47.02040816,-6.795918367,-91.65306122,84.55102041,87.34693878,145.5918367,-94.97959184,-37.71428571,51.51020408,16.26530612,-70.12244898,234.5510204,-62.12244898,-3.653061224,24.73469388,-0.03,0.08,0.97,-4,-11,-1.7,-9.469387755,-1.020408163,8.734693878,-7.918367347,5.06122449,-3.673469388,23,-43.69387755,-10.16326531,-11.71428571,-4.510204082,51.69387755,-13.91836735,-8.795918367,-0.87755102,-3.489795918,-3.265306122,-14.95918367,-0.65,-0.31,1.22,-81.2,-215.3,-56.3,74.96936,105.22561,-0.8254,-57.22705,92.97407,61.32607
20.24,0,35.08163265,14.71428571,100.4489796,-49.02040816,-4.795918367,-78.65306122,79.55102041,94.34693878,145.5918367,-91.97959184,-37.71428571,41.51020408,16.26530612,-67.12244898,224.5510204,-60.12244898,-4.653061224,24.73469388,-0.02,0.08,0.97,-3.4,-9.6,-1.8,-11.46938776,0.979591837,8.734693878,-5.918367347,5.06122449,-3.673469388,17,-41.69387755,-5.163265306,-12.71428571,1.489795918,33.69387755,-9.918367347,-9.795918367,0.12244898,-5.489795918,-4.265306122,-3.959183673,-0.73,-0.15,1.09,-134.4,-194.9,-80.5,74.96704,105.40518,-0.68021,-51.9259,79.19772,52.39204
20.26,0,32.08163265,11.71428571,107.4489796,-53.02040816,-0.795918367,-66.65306122,82.55102041,96.34693878,144.5918367,-92.97959184,-36.71428571,71.51020408,17.26530612,-67.12244898,208.5510204,-60.12244898,-6.653061224,21.73469388,-0.02,0.08,0.98,-3,-8.7,-1.9,-12.46938776,-3.020408163,6.734693878,-4.918367347,5.06122449,13.32653061,26,-34.69387755,-7.163265306,-13.71428571,-3.510204082,48.69387755,-9.918367347,-8.795918367,-1.87755102,-4.489795918,-3.265306122,-1.959183673,-0.9,-0.09,1.02,-146.3,-183.4,-136.9,74.71692,105.35122,-0.69178,-50.47412,65.09409,42.15765
20.28,0,38.08163265,12.71428571,119.4489796,-55.02040816,-3.795918367,-77.65306122,75.55102041,103.3469388,148.5918367,-89.97959184,-35.71428571,59.51020408,15.26530612,-67.12244898,194.5510204,-59.12244898,-6.653061224,17.73469388,-0.02,0.08,0.98,-3.9,-8.5,-2.3,-9.469387755,-3.020408163,7.734693878,-5.918367347,5.06122449,8.326530612,22,-35.69387755,-5.163265306,-14.71428571,-2.510204082,30.69387755,-5.918367347,-6.795918367,-0.87755102,-5.489795918,-4.265306122,-3.959183673,-0.99,-0.07,1.13,-140.7,-122.6,-183.6,74.39136,105.40664,-0.72699,-48.55383,55.14289,33.80933
20.3,0,31.08163265,5.714285714,114.4489796,-58.02040816,-3.795918367,-84.65306122,67.55102041,106.3469388,145.5918367,-86.97959184,-33.71428571,72.51020408,13.26530612,-64.12244898,185.5510204,-54.12244898,-7.653061224,15.73469388,-0.02,0.08,0.97,-4.4,-8.7,-2.1,-10.46938776,-6.020408163,6.734693878,-3.918367347,2.06122449,-2.673469388,13,-37.69387755,-5.163265306,-13.71428571,-3.510204082,17.69387755,-6.918367347,-6.795918367,-0.87755102,-5.489795918,-3.265306122,-9.959183673,-0.67,-0.11,1.34,-153.2,-91.1,-235.2,74.27405,105.40796,-0.83483,-47.91272,46.76908,26.2703
20.32,0,35.08163265,9.714285714,130.4489796,-60.02040816,-1.795918367,-57.65306122,58.55102041,107.3469388,142.5918367,-84.97959184,-32.71428571,81.51020408,15.26530612,-65.12244898,182.5510204,-57.12244898,-9.653061224,10.73469388,-0.02,0.08,0.98,-4.1,-8.4,-1.6,-12.46938776,-4.020408163,9.734693878,-5.918367347,6.06122449,6.326530612,13,-36.69387755,-6.163265306,-15.71428571,-1.510204082,35.69387755,-5.918367347,-1.795918367,-1.87755102,-3.489795918,-4.265306122,-7.959183673,-0.6,0.01,1.3,-175.1,-64,-269.5,74.25073,105.41302,-0.64735,-46.60083,40.15422,20.10782
20.34,0,41.08163265,13.71428571,131.4489796,-64.02040816,-2.795918367,-65.65306122,63.55102041,109.3469388,145.5918367,-82.97959184,-33.71428571,56.51020408,12.26530612,-62.12244898,176.5510204,-55.12244898,-7.653061224,11.73469388,-0.02,0.09,0.97,-4.6,-8.7,-1.4,-11.46938776,-5.020408163,8.734693878,-3.918367347,5.06122449,-8.673469388,18,-43.69387755,-6.163265306,-13.71428571,-0.510204082,37.69387755,-5.918367347,-0.795918367,-4.87755102,-1.489795918,-4.265306122,-7.959183673,-0.41,0.14,1.17,-152.2,-36,-266.9,74.21496,105.3927,-0.78189,-44.56091,35.38937,14.40247
20.36,0,43.08163265,12.71428571,145.4489796,-66.02040816,-2.795918367,-56.65306122,58.55102041,104.3469388,141.5918367,-83.97959184,-31.71428571,72.51020408,13.26530612,-61.12244898,172.5510204,-52.12244898,-9.653061224,18.73469388,-0.02,0.09,0.98,-4.9,-8.1,-2.1,-8.469387755,-3.020408163,11.73469388,-6.918367347,6.06122449,9.326530612,13,-42.69387755,-5.163265306,-12.71428571,-1.510204082,52.69387755,-2.918367347,-2.795918367,-1.87755102,-3.489795918,-5.265306122,-0.959183673,-0.33,0.2,0.99,-108.1,-34.5,-235.5,74.1427,105.444,-0.60797,-47.38294,30.16483,8.69064
20.38,0,46.08163265,14.71428571,145.4489796,-70.02040816,-3.795918367,-68.65306122,58.55102041,105.3469388,137.5918367,-83.97959184,-29.71428571,61.51020408,12.26530612,-60.12244898,169.5510204,-49.12244898,-11.65306122,18.73469388,-0.02,0.08,0.98,-5.5,-8.9,-1.7,-11.46938776,-1.020408163,6.734693878,-5.918367347,6.06122449,-6.673469388,16,-35.69387755,-8.163265306,-15.71428571,-0.510204082,50.69387755,-6.918367347,-1.795918367,-2.87755102,-3.489795918,-4.265306122,-12.95918367,-0.22,0.13,0.84,-28.5,-24.8,-182.2,74.09888,105.77978,-0.61991,-49.03503,27.35311,3.49529
20.4,0,40.08163265,17.71428571,153.4489796,-68.02040816,-0.795918367,-75.65306122,50.55102041,102.3469388,132.5918367,-76.97959184,-29.71428571,70.51020408,11.26530612,-58.12244898,162.5510204,-50.12244898,-9.653061224,10.73469388,-0.02,0.08,0.98,-5.8,-9.7,-1,-12.46938776,2.979591837,8.734693878,-2.918367347,5.06122449,-2.673469388,8,-43.69387755,-4.163265306,-15.71428571,0.489795918,61.69387755,-5.918367347,-12.79591837,35.12244898,-8.489795918,0.734693878,10.04081633,-0.3,0.84,1.81,105.4,96.8,-10,73.59997,106.08505,-0.62921,-52.01563,24.74793,0.75336
20.42,0,42.08163265,17.71428571,144.4489796,-73.02040816,-2.795918367,-61.65306122,45.55102041,93.34693878,124.5918367,-72.97959184,-28.71428571,57.51020408,13.26530612,-57.12244898,145.5510204,-48.12244898,-9.653061224,8.734693878,-0.01,0.08,0.95,-6.8,-9.7,-1,-1.469387755,6.979591837,12.73469388,-20.91836735,12.06122449,8.326530612,7,-52.69387755,2.836734694,-20.71428571,0.489795918,56.69387755,27.08163265,-38.79591837,171.122449,-23.48979592,13.73469388,69.04081633,-0.08,-0.01,0.98,-10.4,-4.9,-5.7,73.25195,106.13589,-0.34286,-48.99609,25.43624,0.8805
20.44,0,45.08163265,19.71428571,140.4489796,-71.02040816,-1.795918367,-54.65306122,44.55102041,85.34693878,118.5918367,-69.97959184,-26.71428571,70.51020408,14.26530612,-54.12244898,129.5510204,-45.12244898,-9.653061224,7.734693878,-0.02,0.08,0.98,-6.3,-9.8,-1.5,-5.469387755,-0.020408163,22.73469388,-30.91836735,16.06122449,2.326530612,11,-56.69387755,8.836734694,-22.71428571,0.489795918,45.69387755,52.08163265,-41.79591837,281.122449,-19.48979592,23.73469388,95.04081633,0.02,0.07,1.04,5.6,-1.2,-8.3,73.14429,106.18396,-0.13207,-49.47607,25.52618,0.91035
20.46,0,31.08163265,20.71428571,149.4489796,-67.02040816,3.204081633,-57.65306122,33.55102041,80.34693878,108.5918367,-62.97959184,-21.71428571,67.51020408,17.26530612,-50.12244898,103.5510204,-35.12244898,-10.65306122,4.734693878,-0.02,0.08,0.98,-5.7,-10.3,-1.5,-6.469387755,-6.020408163,33.73469388,-41.91836735,16.06122449,-7.673469388,23,-40.69387755,12.83673469,-24.71428571,-0.510204082,60.69387755,51.08163265,-49.79591837,243.122449,-24.48979592,19.73469388,80.04081633,0.03,0.06,0.98,6.3,-1.8,-8.4,72.75378,106.17364,0.17324,-49.4491,25.80038,0.63706
20.48,0,38.08163265,12.71428571,133.4489796,-68.02040816,-0.795918367,-66.65306122,27.55102041,75.34693878,97.59183673,-51.97959184,-16.71428571,61.51020408,19.26530612,-47.12244898,76.55102041,-30.12244898,-11.65306122,1.734693878,-0.01,0.08,0.97,-5.6,-10.1,-1.4,3.530612245,-8.020408163,36.73469388,-49.91836735,12.06122449,0.326530612,26,-36.69387755,16.83673469,-24.71428571,-1.510204082,43.69387755,53.08163265,-52.79591837,219.122449,-26.48979592,14.73469388,79.04081633,0.02,0.05,0.96,5.3,-1.5,-9.1,72.73096,106.24252,0.33093,-49.56934,25.59723,0.56079
20.5,0,34.08163265,15.71428571,128.4489796,-65.02040816,-1.795918367,-62.65306122,18.55102041,77.34693878,88.59183673,-43.97959184,-16.71428571,51.51020408,22.26530612,-39.12244898,57.55102041,-24.12244898,-10.65306122,-2.265306122,-0.01,0.08,0.97,-5.2,-9.6,-1.5,5.530612245,-9.020408163,41.73469388,-50.91836735,12.06122449,-21.67346939,25,-40.69387755,19.83673469,-23.71428571,-0.510204082,77.69387755,47.08163265,-51.79591837,219.122449,-26.48979592,16.73469388,77.04081633,0.02,0.04,0.98,5.1,-1,-9.9,72.672,106.22723,0.38384,-49.61877,25.62085,0.60512
20.52,0,32.08163265,9.714285714,125.4489796,-60.02040816,0.204081633,-52.65306122,23.55102041,72.34693878,82.59183673,-38.97959184,-12.71428571,55.51020408,23.26530612,-35.12244898,52.55102041,-19.12244898,-10.65306122,0.734693878,-0.02,0.08,0.97,-5.2,-9.1,-1.7,-1.469387755,-14.02040816,42.73469388,-52.91836735,11.06122449,-8.673469388,28,-29.69387755,22.83673469,-24.71428571,-0.510204082,35.69387755,40.08163265,-52.79591837,219.122449,-28.48979592,18.73469388,79.04081633,0.01,0.03,0.97,5.7,-1.4,-9.6,72.65478,106.47586,0.36989,-49.35974,25.42134,0.27078
20.54,0,39.08163265,14.71428571,121.4489796,-65.02040816,0.204081633,-79.65306122,15.55102041,68.34693878,78.59183673,-35.97959184,-12.71428571,38.51020408,24.26530612,-37.12244898,48.55102041,-19.12244898,-10.65306122,-3.265306122,-0.02,0.09,0.96,-5.9,-8.7,-1.6,-0.469387755,-10.02040816,45.73469388,-54.91836735,12.06122449,-5.673469388,26,-26.69387755,27.83673469,-23.71428571,1.489795918,75.69387755,37.08163265,-49.79591837,196.122449,-26.48979592,15.73469388,59.04081633,0.02,0.04,0.97,6.2,-1.7,-9.9,72.67859,106.59185,0.45772,-49.58911,25.87618,0.26646
20.56,0,34.08163265,16.71428571,125.4489796,-60.02040816,0.204081633,-58.65306122,18.55102041,60.34693878,74.59183673,-38.97959184,-12.71428571,8.510204082,24.26530612,-37.12244898,51.55102041,-21.12244898,-8.653061224,-9.265306122,-0.01,0.08,0.97,-6.1,-8,-1.5,3.530612245,-9.020408163,43.73469388,-54.91836735,11.06122449,-9.673469388,8,-33.69387755,31.83673469,-25.71428571,5.489795918,66.69387755,36.08163265,-46.79591837,175.122449,-26.48979592,13.73469388,59.04081633,0.02,0.04,0.97,5.7,-1.3,-10.1,72.6842,106.77588,0.4422,-49.29346,25.62152,-0.15138
20.58,0,35.08163265,13.71428571,119.4489796,-62.02040816,-1.795918367,-44.65306122,19.55102041,59.34693878,73.59183673,-34.97959184,-12.71428571,55.51020408,24.26530612,-37.12244898,60.55102041,-23.12244898,-9.653061224,1.734693878,-0.01,0.08,0.98,-6.3,-7.7,-1.5,-4.469387755,-8.020408163,45.73469388,-52.91836735,11.06122449,-25.67346939,21,-22.69387755,31.83673469,-24.71428571,0.489795918,76.69387755,33.08163265,-47.79591837,165.122449,-27.48979592,12.73469388,55.04081633,0.02,0.04,0.97,5.4,-0.8,-9.8,72.61828,106.98117,0.2403,-49.45483,25.68085,-0.0309
20.6,0,27.08163265,18.71428571,129.4489796,-59.02040816,2.204081633,-49.65306122,12.55102041,59.34693878,71.59183673,-38.97959184,-11.71428571,45.51020408,26.26530612,-38.12244898,69.55102041,-25.12244898,-10.65306122,4.734693878,-0.01,0.07,0.98,-5.9,-7.5,-1.6,0.530612245,-7.020408163,48.73469388,-57.91836735,13.06122449,14.32653061,21,-23.69387755,32.83673469,-25.71428571,2.489795918,66.69387755,27.08163265,-45.79591837,158.122449,-26.48979592,12.73469388,48.04081633,0.02,0.04,0.97,4.9,-1,-10.1,72.64013,106.95028,0.3006,-49.32446,25.70409,-0.19086
20.62,0,37.08163265,13.71428571,126.4489796,-65.02040816,1.204081633,-70.65306122,10.55102041,50.34693878,71.59183673,-39.97959184,-12.71428571,36.51020408,24.26530612,-37.12244898,79.55102041,-26.12244898,-9.653061224,5.734693878,-0.01,0.08,0.98,-5.2,-7.1,-1.9,-4.469387755,-10.02040816,47.73469388,-54.91836735,15.06122449,2.326530612,18,-20.69387755,33.83673469,-24.71428571,3.489795918,47.69387755,28.08163265,-46.79591837,155.122449,-25.48979592,10.73469388,55.04081633,0.02,0.03,0.97,5.2,-0.7,-9.5,72.63904,107.01587,0.27138,-49.38818,25.75329,-0.10853
20.64,0,30.08163265,16.71428571,134.4489796,-64.02040816,2.204081633,-49.65306122,18.55102041,56.34693878,72.59183673,-38.97959184,-13.71428571,59.51020408,26.26530612,-38.12244898,86.55102041,-27.12244898,-11.65306122,8.734693878,-0.01,0.08,0.98,-4.7,-6.9,-2.1,-1.469387755,-4.020408163,44.73469388,-55.91836735,10.06122449,3.326530612,15,-22.69387755,29.83673469,-24.71428571,-1.510204082,47.69387755,26.08163265,-48.79591837,150.122449,-28.48979592,12.73469388,51.04081633,0.03,0.04,0.97,5.6,-0.5,-9.4,72.66223,106.97644,0.28534,-49.30994,25.65007,0.01164
20.66,0,42.08163265,13.71428571,119.4489796,-73.02040816,-0.795918367,-71.65306122,16.55102041,57.34693878,75.59183673,-41.97959184,-13.71428571,48.51020408,24.26530612,-37.12244898,88.55102041,-29.12244898,-9.653061224,2.734693878,-0.01,0.08,0.97,-4.9,-7.2,-1.8,3.530612245,-7.020408163,44.73469388,-55.91836735,10.06122449,-18.67346939,29,-20.69387755,28.83673469,-22.71428571,-1.510204082,49.69387755,25.08163265,-46.79591837,136.122449,-26.48979592,9.734693878,45.04081633,0.02,0.03,0.97,5.4,-0.7,-9.7,72.63696,107.07779,0.24486,-49.45483,25.68085,-0.0309
20.68,0,37.08163265,18.71428571,132.4489796,-70.02040816,2.204081633,-63.65306122,20.55102041,63.34693878,77.59183673,-39.97959184,-13.71428571,51.51020408,24.26530612,-38.12244898,90.55102041,-27.12244898,-11.65306122,9.734693878,-0.02,0.08,0.98,-4.5,-7.2,-1.8,-3.469387755,-3.020408163,46.73469388,-56.91836735,12.06122449,20.32653061,29,-25.69387755,28.83673469,-23.71428571,0.489795918,62.69387755,23.08163265,-47.79591837,132.122449,-28.48979592,9.734693878,47.04081633,0.02,0.04,0.98,5.6,-0.9,-9.1,72.63794,107.0123,0.274,-49.54895,25.62177,0.03805
20.7,0,37.08163265,17.71428571,139.4489796,-70.02040816,1.204081633,-49.65306122,19.55102041,64.34693878,82.59183673,-38.97959184,-12.71428571,55.51020408,24.26530612,-38.12244898,87.55102041,-29.12244898,-10.65306122,5.734693878,-0.01,0.08,0.97,-4.3,-7.5,-1.9,0.530612245,-7.020408163,47.73469388,-55.91836735,13.06122449,-10.67346939,24,-23.69387755,28.83673469,-24.71428571,-0.510204082,42.69387755,20.08163265,-46.79591837,122.122449,-26.48979592,8.734693878,37.04081633,0.02,0.05,0.97,5.3,-1.1,-9.3,72.64013,106.95028,0.3006,-49.46777,25.64019,0.1629
20.72,0,41.08163265,25.71428571,143.4489796,-72.02040816,1.204081633,-60.65306122,20.55102041,58.34693878,80.59183673,-42.97959184,-12.71428571,36.51020408,22.26530612,-38.12244898,81.55102041,-27.12244898,-10.65306122,2.734693878,-0.01,0.08,0.97,-4.2,-7.3,-1.7,-5.469387755,-9.020408163,47.73469388,-55.91836735,15.06122449,-12.67346939,22,-23.69387755,28.83673469,-23.71428571,-0.510204082,45.69387755,17.08163265,-45.79591837,116.122449,-27.48979592,7.734693878,29.04081633,0.02,0.04,0.97,5.1,-1,-9.1,72.71167,106.98538,0.2372,-49.37366,25.69927,0.09396
20.74,0,38.08163265,28.71428571,156.4489796,-74.02040816,3.204081633,-63.65306122,19.55102041,62.34693878,81.59183673,-43.97959184,-14.71428571,52.51020408,21.26530612,-36.12244898,75.55102041,-25.12244898,-8.653061224,9.734693878,-0.01,0.08,0.98,-4.7,-7.2,-2,-4.469387755,-7.020408163,46.73469388,-54.91836735,14.06122449,-7.673469388,17,-26.69387755,28.83673469,-24.71428571,2.489795918,32.69387755,18.08163265,-45.79591837,115.122449,-25.48979592,7.734693878,36.04081633,0.02,0.04,0.97,4.6,-1.2,-8.9,72.61719,106.9776,0.24292,-49.3678,25.63286,0.12795
20.76,0,41.08163265,28.71428571,156.4489796,-75.02040816,4.204081633,-61.65306122,18.55102041,61.34693878,82.59183673,-38.97959184,-13.71428571,47.51020408,20.26530612,-37.12244898,76.55102041,-27.12244898,-9.653061224,4.734693878,-0.01,0.08,0.98,-5.3,-7.5,-1.9,-6.469387755,-10.02040816,43.73469388,-52.91836735,13.06122449,-24.67346939,21,-23.69387755,27.83673469,-23.71428571,-0.510204082,56.69387755,15.08163265,-45.79591837,121.122449,-26.48979592,9.734693878,43.04081633,0.02,0.04,0.97,4.4,-1.3,-8.9,72.61621,107.04309,0.21378,-49.3678,25.63286,0.12795
20.78,0,40.08163265,28.71428571,153.4489796,-76.02040816,3.204081633,-34.65306122,19.55102041,59.34693878,80.59183673,-41.97959184,-13.71428571,38.51020408,21.26530612,-37.12244898,75.55102041,-26.12244898,-10.65306122,2.734693878,-0.01,0.08,0.97,-5.3,-7.7,-1.7,-1.469387755,-8.020408163,46.73469388,-54.91836735,13.06122449,-24.67346939,24,-21.69387755,27.83673469,-21.71428571,-0.510204082,44.69387755,18.08163265,-44.79591837,126.122449,-27.48979592,7.734693878,40.04081633,0.02,0.04,0.97,4.2,-1.2,-8.9,72.58801,107.06768,0.29313,-49.3678,25.63286,0.12795
20.8,0,46.08163265,29.71428571,155.4489796,-79.02040816,3.204081633,-45.65306122,16.55102041,58.34693878,79.59183673,-39.97959184,-9.714285714,32.51020408,20.26530612,-38.12244898,77.55102041,-27.12244898,-9.653061224,8.734693878,-0.01,0.08,0.98,-5.4,-8,-1.7,-3.469387755,-10.02040816,43.73469388,-53.91836735,14.06122449,5.326530612,24,-23.69387755,27.83673469,-24.71428571,-0.510204082,44.69387755,18.08163265,-44.79591837,133.122449,-25.48979592,8.734693878,37.04081633,0.02,0.04,0.97,4.3,-1.1,-8.6,72.58801,107.06768,0.29313,-49.27368,25.69194,0.05901
20.82,0,50.08163265,33.71428571,151.4489796,-82.02040816,3.204081633,-72.65306122,20.55102041,59.34693878,77.59183673,-39.97959184,-9.714285714,61.51020408,21.26530612,-39.12244898,75.55102041,-26.12244898,-10.65306122,4.734693878,-0.01,0.08,0.97,-5.1,-7.9,-1.8,-5.469387755,-6.020408163,42.73469388,-50.91836735,13.06122449,26.32653061,23,-23.69387755,28.83673469,-22.71428571,-0.510204082,49.69387755,19.08163265,-47.79591837,144.122449,-29.48979592,10.73469388,50.04081633,0.02,0.04,0.98,4.4,-1.2,-8.8,72.58801,107.06768,0.29313,-49.27368,25.69194,0.05901
20.84,0,49.08163265,30.71428571,157.4489796,-84.02040816,3.204081633,-48.65306122,11.55102041,54.34693878,75.59183673,-42.97959184,-12.71428571,44.51020408,18.26530612,-37.12244898,72.55102041,-25.12244898,-10.65306122,1.734693878,-0.01,0.08,0.97,-4.9,-7.5,-1.8,-0.469387755,-7.020408163,40.73469388,-52.91836735,11.06122449,9.326530612,22,-22.69387755,27.83673469,-21.71428571,-3.510204082,43.69387755,17.08163265,-43.79591837,148.122449,-24.48979592,12.73469388,41.04081633,0.02,0.04,0.97,4.4,-1,-8.9,72.49634,107.01446,0.32532,-49.27368,25.69194,0.05901
20.86,0,46.08163265,39.71428571,164.4489796,-81.02040816,5.204081633,-64.65306122,19.55102041,59.34693878,72.59183673,-39.97959184,-9.714285714,62.51020408,21.26530612,-39.12244898,73.55102041,-27.12244898,-11.65306122,8.734693878,-0.02,0.08,0.98,-5.3,-7.5,-2,-4.469387755,-9.020408163,43.73469388,-50.91836735,15.06122449,9.326530612,20,-23.69387755,26.83673469,-22.71428571,-1.510204082,32.69387755,22.08163265,-46.79591837,157.122449,-25.48979592,10.73469388,59.04081633,0.02,0.04,0.97,3.9,-1.4,-8.9,72.58801,107.06768,0.29313,-49.27368,25.69194,0.05901
20.88,0,46.08163265,32.71428571,155.4489796,-82.02040816,5.204081633,-55.65306122,12.55102041,57.34693878,72.59183673,-39.97959184,-8.714285714,68.51020408,20.26530612,-38.12244898,74.55102041,-25.12244898,-11.65306122,2.734693878,-0.01,0.08,0.97,-5.5,-7.5,-1.9,-2.469387755,-4.020408163,36.73469388,-48.91836735,11.06122449,0.326530612,25,-25.69387755,24.83673469,-21.71428571,-2.510204082,44.69387755,24.08163265,-49.79591837,172.122449,-26.48979592,11.73469388,65.04081633,0.02,0.04,0.98,3.9,-1.4,-8.6,72.54333,107.17975,0.42975,-49.20715,25.76438,-0.01862
