Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
14.24,0,-1.918367347,22.71428571,17.44897959,-5.020408163,-6.795918367,-65.65306122,171.5510204,54.34693878,119.5918367,-101.9795918,-45.71428571,15.51020408,25.26530612,-115.122449,293.5510204,-80.12244898,16.34693878,28.73469388,-0.04,0.08,0.98,0.7,-8,0.2,-8.469387755,-1.020408163,5.734693878,-3.918367347,2.06122449,-6.673469388,25,-30.69387755,-0.163265306,-14.71428571,-6.510204082,20.69387755,-1.918367347,1.204081633,5.12244898,0.510204082,-3.265306122,-6.959183673,-1.04,-0.04,0.69,-279.1,-157.1,-88,-2306.80627,1219.23147,-4.57867,-2301.49262,591.71672,244.18012
14.26,0,-6.918367347,27.71428571,27.44897959,-3.020408163,-3.795918367,-65.65306122,179.5510204,58.34693878,140.5918367,-117.9795918,-53.71428571,22.51020408,32.26530612,-111.122449,272.5510204,-80.12244898,14.34693878,34.73469388,-0.04,0.07,0.98,-0.1,-3.9,0.6,-9.469387755,-4.020408163,7.734693878,-2.918367347,2.06122449,-17.67346939,29,-28.69387755,-3.163265306,-13.71428571,-5.510204082,61.69387755,-1.918367347,2.204081633,5.12244898,1.510204082,-0.265306122,0.040816327,-0.79,0.16,0.59,-266.1,-120.7,-125.7,-2307.34613,1219.66922,-4.75865,-2255.409,611.87825,249.23661
14.28,0,-4.918367347,22.71428571,28.44897959,-4.020408163,-4.795918367,-45.65306122,184.5510204,64.34693878,164.5918367,-131.9795918,-57.71428571,31.51020408,39.26530612,-101.122449,232.5510204,-74.12244898,9.346938776,23.73469388,-0.05,0.08,0.98,0.4,-5.4,0.4,-9.469387755,0.979591837,4.734693878,-2.918367347,1.06122449,-2.673469388,26,-32.69387755,-4.163265306,-15.71428571,-3.510204082,41.69387755,-1.918367347,2.204081633,5.12244898,0.510204082,-2.265306122,-3.959183673,-0.6,0.27,0.6,-247.3,-119.5,-129,-2306.08148,1220.75918,-4.37361,-2209.17499,628.05181,252.6507
14.3,0,-2.918367347,22.71428571,22.44897959,-6.020408163,-6.795918367,-55.65306122,187.5510204,71.34693878,188.5918367,-146.9795918,-63.71428571,44.51020408,44.26530612,-91.12244898,191.5510204,-65.12244898,3.346938776,21.73469388,-0.04,0.08,0.97,0.5,-6.8,0.3,-5.469387755,-3.020408163,1.734693878,-1.918367347,2.06122449,-11.67346939,30,-30.69387755,-5.163265306,-14.71428571,-7.510204082,51.69387755,0.081632653,2.204081633,6.12244898,0.510204082,-2.265306122,-1.959183673,-0.6,0.24,0.68,-233.4,-136,-120.3,-2305.59131,1220.72708,-4.33939,-2163.57886,643.68532,254.30191
14.32,0,-0.918367347,19.71428571,27.44897959,-7.020408163,-4.795918367,-44.65306122,188.5510204,79.34693878,211.5918367,-158.9795918,-67.71428571,41.51020408,46.26530612,-84.12244898,156.5510204,-57.12244898,0.346938776,15.73469388,-0.05,0.08,0.97,0,-7,0,-7.469387755,-5.020408163,-1.265306122,-0.918367347,-0.93877551,-5.673469388,29,-34.69387755,-3.163265306,-13.71428571,-6.510204082,35.69387755,1.081632653,3.204081633,7.12244898,0.510204082,-3.265306122,-4.959183673,-0.73,0.3,0.79,-222.3,-132.1,-116.8,-2305.406,1220.95913,-4.37578,-2117.66104,656.63027,254.33271
14.34,0,2.081632653,25.71428571,33.44897959,-10.02040816,-5.795918367,-43.65306122,193.5510204,86.34693878,232.5918367,-168.9795918,-73.71428571,61.51020408,51.26530612,-77.12244898,119.5510204,-50.12244898,-4.653061224,6.734693878,-0.05,0.08,0.97,0,-8.2,0.2,-11.46938776,-1.020408163,7.734693878,-3.918367347,2.06122449,-6.673469388,22,-33.69387755,-0.163265306,-13.71428571,-2.510204082,46.69387755,2.081632653,5.204081633,7.12244898,2.510204082,-3.265306122,2.040816327,-0.68,0.44,0.93,-212.9,-113.1,-115,-2304.86828,1220.9869,-4.29291,-2072.8913,667.31709,253.28324
14.36,0,-4.918367347,21.71428571,39.44897959,-9.020408163,-4.795918367,-45.65306122,200.5510204,95.34693878,254.5918367,-173.9795918,-76.71428571,60.51020408,51.26530612,-66.12244898,96.55102041,-41.12244898,-5.653061224,11.73469388,-0.05,0.09,0.97,0.1,-9.4,0.2,-3.469387755,-3.020408163,0.734693878,-0.918367347,0.06122449,-21.67346939,29,-35.69387755,-7.163265306,-12.71428571,-4.510204082,60.69387755,3.081632653,2.204081633,7.12244898,-0.489795918,-3.265306122,-4.959183673,-0.58,0.85,0.84,-190.5,-106.7,-78.1,-2304.62335,1220.68283,-4.17132,-2029.31092,676.20363,251.56775
14.38,0,1.081632653,21.71428571,41.44897959,-15.02040816,-4.795918367,-60.65306122,193.5510204,107.3469388,277.5918367,-184.9795918,-80.71428571,43.51020408,52.26530612,-54.12244898,74.55102041,-34.12244898,-7.653061224,7.734693878,-0.03,0.09,0.97,0.2,-9.1,-0.7,-10.46938776,-1.020408163,5.734693878,-2.918367347,5.06122449,-12.67346939,31,-38.69387755,-6.163265306,-12.71428571,-7.510204082,28.69387755,5.081632653,3.204081633,7.12244898,-0.489795918,-4.265306122,-0.959183673,-0.63,1.4,0.7,-126.3,-112.9,-10.8,-2304.22735,1220.14261,-4.38994,-1987.4787,683.99788,248.52906
14.42,0,11.08163265,9.714285714,49.44897959,-28.02040816,-7.795918367,-52.65306122,194.5510204,120.3469388,327.5918367,-209.9795918,-91.71428571,36.51020408,47.26530612,-35.12244898,38.55102041,-21.12244898,-7.653061224,3.734693878,-0.04,0.09,0.98,1.5,-8,-0.7,-8.469387755,-0.020408163,3.734693878,-1.918367347,3.06122449,-11.67346939,29,-34.69387755,-4.163265306,-14.71428571,-2.510204082,58.69387755,2.081632653,5.204081633,4.12244898,1.510204082,-1.265306122,3.040816327,-0.99,1.3,0.97,-53.7,-57.3,16.6,-2303.77911,1219.22567,-4.38568,-1916.76355,693.86513,238.86161
14.44,0,18.08163265,4.714285714,56.44897959,-42.02040816,-8.795918367,-69.65306122,194.5510204,126.3469388,357.5918367,-223.9795918,-98.71428571,38.51020408,45.26530612,-21.12244898,22.55102041,-10.12244898,-9.653061224,0.734693878,-0.02,0.09,0.99,3.7,-8.4,-2.6,-9.469387755,-1.020408163,5.734693878,-4.918367347,5.06122449,-11.67346939,24,-32.69387755,-4.163265306,-15.71428571,-6.510204082,45.69387755,1.081632653,3.204081633,2.12244898,0.510204082,-4.265306122,-5.959183673,-0.94,1.2,0.78,-15,-3.8,-22.3,-2303.11023,1219.18661,-4.52709,-1888.8595,697.67409,233.91535
14.46,0,22.08163265,3.714285714,85.44897959,-51.02040816,-6.795918367,-37.65306122,203.5510204,154.3469388,394.5918367,-234.9795918,-103.7142857,29.51020408,43.26530612,-13.12244898,9.551020408,-6.12244898,-13.65306122,2.734693878,-0.03,0.09,1,10.2,-5.4,-4.7,-9.469387755,-1.020408163,2.734693878,-1.918367347,1.06122449,-17.67346939,25,-35.69387755,-5.163265306,-13.71428571,-4.510204082,43.69387755,0.081632653,3.204081633,2.12244898,-0.489795918,-4.265306122,-6.959183673,-0.56,0.94,0.66,21.4,38.7,-38.3,-2302.74066,1219.29477,-4.30865,-1867.74721,698.73787,228.24845
14.48,0,33.08163265,5.714285714,103.4489796,-73.02040816,-9.795918367,-51.65306122,209.5510204,181.3469388,433.5918367,-241.9795918,-107.7142857,53.51020408,41.26530612,-3.12244898,-2.448979592,0.87755102,-12.65306122,-9.265306122,-0.03,0.1,1,18.3,2.1,-4.7,-10.46938776,-0.020408163,0.734693878,-4.918367347,3.06122449,-9.673469388,24,-37.69387755,-6.163265306,-12.71428571,-1.510204082,61.69387755,-0.918367347,2.204081633,1.12244898,0.510204082,-4.265306122,2.040816327,-0.33,0.78,0.69,44.7,42.5,-27.8,-2302.5896,1219.52469,-4.15742,-1850.73363,700.39327,220.7266
14.5,0,53.08163265,29.71428571,149.4489796,-102.0204082,-13.79591837,-58.65306122,223.5510204,200.3469388,485.5918367,-252.9795918,-108.7142857,69.51020408,28.26530612,-0.12244898,-11.44897959,2.87755102,-4.653061224,-3.265306122,-0.05,0.1,1.05,31.9,8.4,-5.6,-10.46938776,0.979591837,0.734693878,-3.918367347,3.06122449,6.326530612,25,-35.69387755,-10.16326531,-13.71428571,-7.510204082,40.69387755,-1.918367347,0.204081633,3.12244898,-2.489795918,-3.265306122,0.040816327,-0.28,0.61,0.67,52.5,71.4,-4.5,-2301.95093,1219.85434,-4.04349,-1836.3828,700.18727,211.47522
14.52,0,77.08163265,53.71428571,224.4489796,-131.0204082,-23.79591837,-29.65306122,253.5510204,215.3469388,530.5918367,-258.9795918,-107.7142857,65.51020408,19.26530612,2.87755102,-14.44897959,2.87755102,-4.653061224,-8.265306122,-0.08,0.11,1.08,50.2,10.5,0.2,-8.469387755,2.979591837,5.734693878,-5.918367347,2.06122449,-22.67346939,27,-28.69387755,3.836734694,-13.71428571,-2.510204082,46.69387755,16.08163265,-0.795918367,29.12244898,-2.489795918,-6.265306122,2.040816327,-0.7,2.09,1.94,216.3,248.4,-46,-2301.06354,1220.34195,-3.01495,-1824.38478,699.9131,202.06543
14.54,0,101.0816327,79.71428571,324.4489796,-178.0204082,-34.79591837,-47.65306122,262.5510204,223.3469388,567.5918367,-251.9795918,-95.71428571,21.51020408,15.26530612,2.87755102,-13.44897959,1.87755102,-1.653061224,-9.265306122,-0.1,0.14,1.22,91.2,2,6.7,-1.469387755,-1.020408163,7.734693878,-15.91836735,8.06122449,6.326530612,30,-38.69387755,12.83673469,-24.71428571,2.489795918,45.69387755,-1.918367347,-46.79591837,212.122449,-19.48979592,6.734693878,71.04081633,0.09,0.8,2.12,-16.3,-15.9,-11.6,-2299.21765,1220.65402,-2.27533,-1817.6478,702.45058,197.25183
14.56,0,122.0816327,111.7142857,462.4489796,-210.0204082,-43.79591837,-22.65306122,267.5510204,244.3469388,561.5918367,-228.9795918,-78.71428571,44.51020408,14.26530612,3.87755102,-12.44897959,1.87755102,-0.653061224,-3.265306122,-0.06,0.17,1.34,145.1,-17.1,6.7,2.530612245,-0.020408163,2.734693878,-11.91836735,4.06122449,-16.67346939,30,-51.69387755,-1.163265306,-19.71428571,-2.510204082,54.69387755,-14.91836735,-15.79591837,118.122449,-15.48979592,11.73469388,35.04081633,-0.24,-0.68,1.1,17.4,-7.3,0.7,-2297.36639,1221.65695,0.13033,-1816.81479,705.48708,198.11115
14.58,0,134.0816327,116.7142857,526.4489796,-218.0204082,-52.79591837,-35.65306122,245.5510204,251.3469388,511.5918367,-180.9795918,-59.71428571,-16.48979592,12.26530612,0.87755102,-13.44897959,-0.12244898,0.346938776,-5.265306122,-0.08,0.18,1.43,196.4,-34.3,4.9,0.530612245,4.979591837,2.734693878,-9.918367347,6.06122449,-16.67346939,27,-47.69387755,10.83673469,-24.71428571,-3.510204082,44.69387755,10.08163265,-19.79591837,100.122449,-13.48979592,0.734693878,28.04081633,0.11,0.09,0.99,9.1,-7,-4.9,-2293.41925,1223.18368,2.76777,-1817.38593,703.20381,197.54352
14.6,0,145.0816327,124.7142857,515.4489796,-202.0204082,-57.79591837,-71.65306122,175.5510204,220.3469388,395.5918367,-105.9795918,-29.71428571,-33.48979592,13.26530612,0.87755102,-13.44897959,2.87755102,-1.653061224,-6.265306122,-0.22,0.3,1.52,259.1,-55.1,14.9,2.530612245,16.97959184,13.73469388,-19.91836735,13.06122449,-23.67346939,49,-25.69387755,26.83673469,-27.71428571,-0.510204082,74.69387755,8.081632653,-31.79591837,141.122449,-17.48979592,3.734693878,47.04081633,0,0.01,0.9,4.2,-6.6,-9.1,-2288.80169,1225.60482,6.99257,-1816.13884,704.58644,196.91428
14.62,0,135.0816327,132.7142857,427.4489796,-163.0204082,-37.79591837,-55.65306122,91.55102041,70.34693878,230.5918367,-67.97959184,-2.714285714,-34.48979592,12.26530612,-3.12244898,-16.44897959,1.87755102,-1.653061224,-3.265306122,-0.17,0.41,1.52,294.4,-74,37.8,3.530612245,18.97959184,23.73469388,-32.91836735,16.06122449,-6.673469388,64,3.306122449,47.83673469,-36.71428571,-1.510204082,57.69387755,3.081632653,-43.79591837,223.122449,-23.48979592,11.73469388,73.04081633,0.02,0.07,1.06,8.3,-2.4,-11,-2281.84472,1227.64462,13.17315,-1815.19586,705.60396,195.95368
14.64,0,83.08163265,43.71428571,229.4489796,-91.02040816,-14.79591837,-40.65306122,42.55102041,-30.65306122,118.5918367,-64.97959184,2.285714286,-32.48979592,12.26530612,-2.12244898,-14.44897959,2.87755102,-1.653061224,-8.265306122,-0.17,0.59,1.95,303.2,-94.1,41,0.530612245,23.97959184,32.73469388,-45.91836735,15.06122449,-15.67346939,69,33.30612245,75.83673469,-37.71428571,-0.510204082,73.69387755,7.081632653,-52.79591837,291.122449,-28.48979592,16.73469388,107.0408163,0.06,0.07,0.96,7.1,-1.2,-11.9,-2271.39105,1229.81979,20.7744,-1815.07611,705.93501,195.6131
14.68,0,41.08163265,-60.28571429,23.44897959,-24.02040816,-5.795918367,-51.65306122,-0.448979592,-42.65306122,15.59183673,-17.97959184,4.285714286,-10.48979592,14.26530612,-5.12244898,-16.44897959,1.87755102,-2.653061224,-9.265306122,0.25,0.76,2.04,297.7,-61.9,34,-4.469387755,58.97959184,48.73469388,-54.91836735,17.06122449,3.326530612,55,56.30612245,111.8367347,-38.71428571,5.489795918,73.69387755,-4.918367347,-55.79591837,402.122449,-28.48979592,31.73469388,144.0408163,0.01,0.04,1,9.4,-3,-11,-2245.77283,1234.49276,43.88192,-1814.74518,706.28658,195.00382
14.7,0,17.08163265,-23.28571429,16.44897959,-10.02040816,-3.795918367,-50.65306122,-15.44897959,-21.65306122,5.591836735,0.020408163,3.285714286,-40.48979592,19.26530612,-10.12244898,-13.44897959,3.87755102,-1.653061224,-10.26530612,0.46,0.6,1.97,208.8,-147,11.8,-11.46938776,61.97959184,57.73469388,-57.91836735,22.06122449,-23.67346939,42,60.30612245,126.8367347,-39.71428571,9.489795918,69.69387755,-4.918367347,-55.79591837,386.122449,-29.48979592,28.73469388,140.0408163,0.01,0.05,0.98,10.2,-3.3,-10.7,-2229.23907,1237.94235,60.26182,-1814.87534,706.17543,194.75019
14.72,0,-0.918367347,2.714285714,15.44897959,-0.020408163,-3.795918367,-43.65306122,-8.448979592,-3.653061224,6.591836735,2.020408163,-3.714285714,-15.48979592,20.26530612,-22.12244898,-0.448979592,0.87755102,3.346938776,-4.265306122,-0.42,0.69,1.45,121.5,-197.7,-20.6,-14.46938776,62.97959184,52.73469388,-57.91836735,19.06122449,-12.67346939,35,68.30612245,139.8367347,-40.71428571,15.48979592,73.69387755,-6.918367347,-54.79591837,343.122449,-33.48979592,28.73469388,117.0408163,0.03,0.07,0.98,9.7,-4.1,-10.3,-2208.59399,1241.25735,81.62171,-1814.85703,705.90926,194.59302
14.74,0,4.081632653,2.714285714,12.44897959,3.979591837,-4.795918367,-57.65306122,-1.448979592,-21.65306122,9.591836735,-0.979591837,-0.714285714,-31.48979592,21.26530612,-22.12244898,4.551020408,0.87755102,3.346938776,-1.265306122,-0.88,1.2,2.29,72.5,-128.1,-32.5,-15.46938776,62.97959184,55.73469388,-53.91836735,23.06122449,-12.67346939,31,73.30612245,142.8367347,-42.71428571,15.48979592,84.69387755,0.081632653,-50.79591837,311.122449,-34.48979592,21.73469388,97.04081633,0.04,0.06,0.97,8.5,-4.4,-10.3,-2186.87134,1243.15121,105.36656,-1814.75928,705.584,194.54548
14.76,0,-0.918367347,5.714285714,17.44897959,4.979591837,-1.795918367,-31.65306122,-6.448979592,-9.653061224,8.591836735,7.020408163,0.285714286,-10.48979592,18.26530612,-21.12244898,1.551020408,1.87755102,3.346938776,-1.265306122,-0.15,0.75,1.59,-42.5,-83.4,16,-14.46938776,51.97959184,48.73469388,-49.91836735,20.06122449,-42.67346939,35,71.30612245,145.8367347,-42.71428571,12.48979592,87.69387755,-0.918367347,-49.79591837,287.122449,-37.48979592,23.73469388,96.04081633,0.03,0.05,0.97,8.5,-3.1,-10.5,-2164.6217,1242.61862,134.99648,-1814.8481,705.38582,194.49051
14.78,0,5.081632653,7.714285714,8.448979592,3.979591837,-3.795918367,-55.65306122,-17.44897959,-13.65306122,6.591836735,3.020408163,1.285714286,-29.48979592,17.26530612,-19.12244898,-4.448979592,1.87755102,1.346938776,-3.265306122,0.02,0.36,1.12,-91.6,-74.8,68.4,-16.46938776,54.97959184,40.73469388,-44.91836735,20.06122449,-14.67346939,26,64.30612245,146.8367347,-44.71428571,21.48979592,94.69387755,1.081632653,-48.79591837,268.122449,-38.48979592,21.73469388,87.04081633,0.04,0.06,0.96,7,-1.7,-10.7,-2139.14581,1241.1448,167.88743,-1814.87383,705.04659,194.4487
14.8,0,-0.918367347,12.71428571,15.44897959,5.979591837,-1.795918367,-66.65306122,-4.448979592,-9.653061224,4.591836735,4.020408163,-1.714285714,-21.48979592,15.26530612,-13.12244898,-8.448979592,3.87755102,0.346938776,-7.265306122,0.09,0.07,0.77,-106.9,-98.7,126.7,-16.46938776,44.97959184,45.73469388,-43.91836735,25.06122449,2.326530612,30,60.30612245,146.8367347,-42.71428571,19.48979592,83.69387755,2.081632653,-45.79591837,260.122449,-37.48979592,17.73469388,80.04081633,0.03,0.05,0.97,6,-1,-10.8,-2112.0022,1239.03384,202.33177,-1815.00405,704.96364,194.34098
14.82,0,1.081632653,7.714285714,7.448979592,2.979591837,-1.795918367,-32.65306122,-11.44897959,-1.653061224,7.591836735,8.020408163,2.285714286,-7.489795918,16.26530612,-10.12244898,-9.448979592,2.87755102,0.346938776,-9.265306122,-0.14,-0.07,0.53,-101.6,-87,159.8,-15.46938776,37.97959184,38.73469388,-39.91836735,21.06122449,-29.67346939,28,56.30612245,142.8367347,-43.71428571,17.48979592,92.69387755,1.081632653,-45.79591837,254.122449,-36.48979592,19.73469388,84.04081633,0.04,0.08,0.98,4.6,-1.5,-10.8,-2083.58877,1236.25973,235.51389,-1815.0952,704.74196,194.33628
14.84,0,3.081632653,9.714285714,12.44897959,3.979591837,-1.795918367,-62.65306122,-12.44897959,-6.653061224,8.591836735,5.020408163,1.285714286,-11.48979592,14.26530612,-5.12244898,-10.44897959,4.87755102,-0.653061224,-5.265306122,-0.19,-0.25,0.43,-115.5,-52,158.7,-14.46938776,33.97959184,28.73469388,-31.91836735,19.06122449,-13.67346939,27,50.30612245,134.8367347,-42.71428571,14.48979592,62.69387755,5.081632653,-43.79591837,249.122449,-34.48979592,14.73469388,81.04081633,0.04,0.05,0.96,3.7,-1.7,-10.6,-2052.36139,1234.48898,266.58305,-1815.2511,704.64388,194.30329
14.86,0,6.081632653,4.714285714,6.448979592,0.979591837,-2.795918367,-68.65306122,-15.44897959,-5.653061224,8.591836735,7.020408163,0.285714286,-46.48979592,13.26530612,-6.12244898,-8.448979592,5.87755102,0.346938776,-1.265306122,-0.27,-0.36,0.27,-143.6,-71.7,94.4,-17.46938776,37.97959184,21.73469388,-24.91836735,20.06122449,1.326530612,19,37.30612245,128.8367347,-41.71428571,14.48979592,73.69387755,7.081632653,-38.79591837,252.122449,-34.48979592,14.73469388,84.04081633,0.04,0.06,0.98,2.8,-0.9,-10.8,-2019.74353,1231.92221,293.49009,-1815.37989,704.38143,194.45603
14.88,0,1.081632653,7.714285714,8.448979592,4.979591837,-1.795918367,-26.65306122,-13.44897959,-4.653061224,7.591836735,7.020408163,1.285714286,-28.48979592,13.26530612,-5.12244898,-6.448979592,4.87755102,0.346938776,-4.265306122,-0.76,-0.24,-0.02,-144.2,-33.6,-3.4,-12.46938776,31.97959184,18.73469388,-18.91836735,19.06122449,-1.673469388,5,18.30612245,123.8367347,-40.71428571,20.48979592,67.69387755,8.081632653,-35.79591837,251.122449,-31.48979592,13.73469388,91.04081633,0.04,0.05,0.96,2.9,0.8,-11,-1984.47473,1229.77615,314.48536,-1815.78496,703.76113,194.52671
14.9,0,1.081632653,8.714285714,10.44897959,3.979591837,-1.795918367,-64.65306122,-13.44897959,-3.653061224,6.591836735,8.020408163,2.285714286,-3.489795918,15.26530612,-3.12244898,-6.448979592,5.87755102,-1.653061224,-1.265306122,-0.57,-0.21,-0.03,-119.7,38.7,-93.4,-11.46938776,29.97959184,10.73469388,-14.91836735,14.06122449,23.32653061,8,11.30612245,113.8367347,-35.71428571,17.48979592,66.69387755,7.081632653,-35.79591837,250.122449,-31.48979592,13.73469388,79.04081633,0.05,0.05,0.97,2.1,6.4,-11.5,-1947.88421,1227.15469,330.08378,-1816.09014,703.61458,194.62174
14.92,0,2.081632653,10.71428571,12.44897959,4.979591837,-1.795918367,-43.65306122,-19.44897959,-8.653061224,6.591836735,8.020408163,2.285714286,2.510204082,15.26530612,-3.12244898,-7.448979592,4.87755102,-1.653061224,-1.265306122,-0.38,-0.25,0.05,-116.8,50.8,-142.7,-7.469387755,18.97959184,19.73469388,-18.91836735,18.06122449,-3.673469388,16,5.306122449,96.83673469,-34.71428571,10.48979592,63.69387755,4.081632653,-37.79591837,241.122449,-32.48979592,14.73469388,79.04081633,0.05,0.06,0.97,1.4,10,-11.8,-1909.58853,1225.39236,338.73408,-1816.33568,703.56471,194.66498
14.94,0,-0.918367347,9.714285714,14.44897959,5.979591837,-3.795918367,-52.65306122,-16.44897959,-10.65306122,5.591836735,4.020408163,2.285714286,-15.48979592,14.26530612,-2.12244898,-6.448979592,5.87755102,-0.653061224,-4.265306122,-0.33,-0.25,0.04,-124.4,65.3,-159.9,-8.469387755,13.97959184,20.73469388,-21.91836735,18.06122449,-4.673469388,20,-11.69387755,80.83673469,-32.71428571,6.489795918,39.69387755,0.081632653,-36.79591837,235.122449,-30.48979592,14.73469388,75.04081633,0.03,0.06,0.96,0,10.9,-12.4,-1869.80218,1222.77621,342.55714,-1816.47818,703.75423,194.9054
14.96,0,1.081632653,12.71428571,8.448979592,3.979591837,-2.795918367,-54.65306122,-22.44897959,-11.65306122,4.591836735,6.020408163,1.285714286,-44.48979592,14.26530612,-4.12244898,-5.448979592,4.87755102,0.346938776,-0.265306122,-0.22,-0.19,-0.01,-122.1,71.5,-155,-12.46938776,3.979591837,24.73469388,-23.91836735,19.06122449,8.326530612,28,-11.69387755,64.83673469,-26.71428571,0.489795918,46.69387755,-0.918367347,-38.79591837,248.122449,-30.48979592,17.73469388,84.04081633,0.03,0.05,0.96,-0.3,10,-12.8,-1829.55896,1219.7438,341.46961,-1816.55725,704.00832,194.9766
14.98,0,-2.918367347,7.714285714,16.44897959,4.979591837,-1.795918367,-64.65306122,-11.44897959,-7.653061224,3.591836735,8.020408163,1.285714286,3.510204082,15.26530612,-7.12244898,-7.448979592,2.87755102,-0.653061224,2.734693878,-0.17,-0.03,-0.04,-110.2,70.4,-129.6,-7.469387755,-7.020408163,25.73469388,-26.91836735,18.06122449,-7.673469388,44,-16.69387755,47.83673469,-26.71428571,-1.510204082,56.69387755,-1.918367347,-37.79591837,257.122449,-27.48979592,20.73469388,90.04081633,0.01,0.04,0.98,1.7,7.5,-12.6,-1788.57881,1216.65377,335.2198,-1816.6686,704.03139,195.06696
15,0,4.081632653,11.71428571,9.448979592,2.979591837,-0.795918367,-52.65306122,-12.44897959,-7.653061224,3.591836735,11.02040816,2.285714286,-3.489795918,13.26530612,-5.12244898,-8.448979592,4.87755102,0.346938776,-4.265306122,-0.15,0.11,-0.05,-88.4,72.1,-95.7,-11.46938776,-9.020408163,26.73469388,-24.91836735,19.06122449,-3.673469388,38,-21.69387755,37.83673469,-27.71428571,-0.510204082,53.69387755,-4.918367347,-32.79591837,240.122449,-28.48979592,19.73469388,84.04081633,0.02,0.02,1,4.2,4.1,-12.1,-1746.56892,1212.70224,325.50199,-1816.60216,704.10134,195.18082
