Time(s),FX1,L-Fx1,L-Fy1,L-Fz1,L-Mx1,L-My1,L-Mz1,L-Fx2,L-Fy2,L-Fz2,L-Mx2,L-My2,L-Mz2,L-Fx3,L-Fy3,L-Fz3,L-Mx3,L-My3,L-Mz3,L-AccelX,L-AccelY,L-AccelZ,L-GyroX,L-GyroY,L-GyroZ,R-Fx1,R-Fy1,R-Fz1,R-Mx1,R-My1,R-Mz1,R-Fx2,R-Fy2,R-Fz2,R-Mx2,R-My2,R-Mz2,R-Fx3,R-Fy3,R-Fz3,R-Mx3,R-My3,R-Mz3,R-AccelX,R-AccelY,R-AccelZ,R-GyroX,R-GyroY,R-GyroZ,L-X,L-Y,L-Z,R-X,R-Y,R-Z
23.58,0,-30.91836735,8.714285714,74.44897959,-13.02040816,6.204081633,-33.65306122,-80.44897959,67.34693878,105.5918367,-58.97959184,-5.714285714,52.51020408,194.2653061,-60.12244898,453.5510204,-77.12244898,-18.65306122,81.73469388,-0.04,0.07,0.99,-1.9,-4.2,-1.8,-37.46938776,30.97959184,28.73469388,-25.91836735,22.06122449,-20.67346939,-16,-35.69387755,39.83673469,-18.71428571,11.48979592,-1.306122449,-20.91836735,0.204081633,3.12244898,-5.489795918,0.734693878,-6.959183673,0.9,-3.3,1.02,191.5,152,-128.2,-1108.69537,60.30163,-4.63759,-1419.83188,132.49173,76.37885
23.6,0,-21.91836735,-5.285714286,60.44897959,-20.02040816,3.204081633,-12.65306122,-88.44897959,71.34693878,115.5918367,-63.97959184,-7.714285714,57.51020408,180.2653061,-54.12244898,373.5510204,-76.12244898,-23.65306122,66.73469388,-0.03,0.09,0.98,0.7,-4.8,-2,-19.46938776,-3.020408163,12.73469388,-16.91836735,9.06122449,-13.67346939,4,-33.69387755,13.83673469,-18.71428571,2.489795918,13.69387755,-20.91836735,-1.795918367,1.12244898,-5.489795918,0.734693878,-11.95918367,0.16,-2.62,1.47,-13.3,82.8,-188.6,-1108.71997,60.43625,-4.75985,-1413.67468,99.15949,99.39462
23.62,0,-18.91836735,-11.28571429,68.44897959,-23.02040816,3.204081633,-27.65306122,-90.44897959,89.34693878,130.5918367,-69.97959184,-10.71428571,51.51020408,161.2653061,-51.12244898,267.5510204,-69.12244898,-28.65306122,46.73469388,-0.05,0.07,0.97,2.6,-7.7,-2.2,-10.46938776,-10.02040816,12.73469388,-15.91836735,7.06122449,-16.67346939,15,-38.69387755,-0.163265306,-16.71428571,-0.510204082,33.69387755,-19.91836735,-5.795918367,5.12244898,-5.489795918,1.734693878,-3.959183673,0.73,-1.89,0.87,-170.4,202.5,-81.7,-1108.51764,60.40787,-4.72139,-1407.55511,59.19313,117.0687
23.64,0,-22.91836735,-17.28571429,85.44897959,-28.02040816,4.204081633,-16.65306122,-95.44897959,103.3469388,145.5918367,-80.97959184,-12.71428571,32.51020408,157.2653061,-48.12244898,190.5510204,-59.12244898,-35.65306122,35.73469388,-0.03,0.08,0.96,1.1,-7.3,-2.3,-15.46938776,-5.020408163,16.73469388,-13.91836735,11.06122449,-1.673469388,20,-45.69387755,-4.163265306,-14.71428571,2.489795918,5.693877551,-21.91836735,-3.795918367,2.12244898,-2.489795918,2.734693878,-9.959183673,1.12,-1.34,0.49,-248.4,117.6,43.5,-1107.95825,60.26397,-4.82478,-1399.61412,10.51568,127.30243
23.66,0,-23.91836735,-21.28571429,100.4489796,-29.02040816,6.204081633,-46.65306122,-100.4489796,120.3469388,162.5918367,-86.97959184,-12.71428571,91.51020408,152.2653061,-40.12244898,143.5510204,-47.12244898,-34.65306122,25.73469388,-0.04,0.1,0.97,0.4,-6.3,-1.3,-15.46938776,-9.020408163,12.73469388,-12.91836735,7.06122449,-6.673469388,30,-47.69387755,-10.16326531,-15.71428571,-0.510204082,-1.306122449,-20.91836735,-6.795918367,2.12244898,-5.489795918,0.734693878,-15.95918367,0.8,-0.81,0.63,-284.9,73,126,-1107.28842,60.56631,-4.85261,-1391.48455,-42.07,128.64121
23.68,0,-16.91836735,-20.28571429,97.44897959,-33.02040816,5.204081633,-43.65306122,-94.44897959,128.3469388,177.5918367,-96.97959184,-16.71428571,89.51020408,159.2653061,-32.12244898,126.5510204,-35.12244898,-42.65306122,18.73469388,-0.03,0.1,0.97,-0.8,-5.5,-0.5,-14.46938776,-11.02040816,13.73469388,-13.91836735,9.06122449,-4.673469388,19,-50.69387755,-7.163265306,-13.71428571,3.489795918,21.69387755,-19.91836735,-2.795918367,3.12244898,-4.489795918,1.734693878,-7.959183673,0.94,-0.47,0.77,-300.7,71,169.4,-1107.01752,60.57486,-4.79004,-1381.81692,-99.46729,122.90559
23.7,0,-11.91836735,-14.28571429,101.4489796,-34.02040816,3.204081633,-30.65306122,-91.44897959,143.3469388,199.5918367,-106.9795918,-17.71428571,80.51020408,174.2653061,-17.12244898,124.5510204,-32.12244898,-40.65306122,19.73469388,-0.04,0.09,0.97,-0.2,-4.3,-0.5,-15.46938776,-8.020408163,11.73469388,-11.91836735,8.06122449,-0.673469388,17,-48.69387755,-9.163265306,-11.71428571,3.489795918,21.69387755,-19.91836735,-3.795918367,2.12244898,-5.489795918,0.734693878,-4.959183673,1.04,-0.15,1.07,-319.4,44.1,161.4,-1106.73462,60.29742,-4.89955,-1369.31567,-160.36231,111.92262
23.72,0,-6.918367347,6.714285714,105.4489796,-30.02040816,4.204081633,-28.65306122,-93.44897959,154.3469388,224.5918367,-120.9795918,-20.71428571,84.51020408,162.2653061,-12.12244898,110.5510204,-28.12244898,-28.65306122,28.73469388,-0.03,0.09,0.97,0.4,-2.3,-0.6,-12.46938776,-12.02040816,8.734693878,-10.91836735,4.06122449,-31.67346939,32,-41.69387755,-11.16326531,-12.71428571,-3.510204082,-0.306122449,-19.91836735,-4.795918367,3.12244898,-4.489795918,0.734693878,-0.959183673,1.15,0.24,1.38,-343.7,39.2,140.4,-1106.66791,60.20959,-5.09344,-1352.88647,-222.38321,97.84879
23.74,0,-2.918367347,12.71428571,101.4489796,-30.02040816,0.204081633,-42.65306122,-84.44897959,171.3469388,256.5918367,-135.9795918,-22.71428571,99.51020408,150.2653061,-2.12244898,98.55102041,-25.12244898,-25.65306122,24.73469388,-0.03,0.1,0.98,0.2,-1.5,-1.2,-13.46938776,-8.020408163,10.73469388,-11.91836735,8.06122449,-7.673469388,25,-54.69387755,-11.16326531,-13.71428571,2.489795918,36.69387755,-17.91836735,-2.795918367,-0.87755102,-4.489795918,-0.265306122,-4.959183673,1.32,0.64,1.64,-363.6,19.9,128.9,-1106.43109,60.09833,-5.34624,-1330.94424,-285.95218,82.51337
23.76,0,0.081632653,27.71428571,100.4489796,-26.02040816,-0.795918367,0.346938776,-79.44897959,183.3469388,286.5918367,-154.9795918,-25.71428571,101.5102041,139.2653061,2.87755102,85.55102041,-21.12244898,-23.65306122,12.73469388,-0.06,0.1,0.98,0.2,-2.4,-0.5,-14.46938776,-6.020408163,8.734693878,-9.918367347,6.06122449,0.326530612,30,-52.69387755,-15.16326531,-11.71428571,-0.510204082,30.69387755,-17.91836735,-1.795918367,0.12244898,-3.489795918,-0.265306122,-1.959183673,1.5,1,1.85,-369.1,-3.5,154.9,-1106.39746,59.54138,-5.09695,-1303.50555,-348.52915,67.39442
23.78,0,6.081632653,25.71428571,93.44897959,-30.02040816,-3.795918367,-11.65306122,-83.44897959,194.3469388,314.5918367,-166.9795918,-27.71428571,101.5102041,128.2653061,10.87755102,69.55102041,-15.12244898,-22.65306122,12.73469388,-0.05,0.1,0.97,0.4,-4.2,0.7,-15.46938776,-5.020408163,6.734693878,-8.918367347,4.06122449,10.32653061,36,-50.69387755,-19.16326531,-12.71428571,-2.510204082,34.69387755,-20.91836735,-3.795918367,1.12244898,-4.489795918,0.734693878,-0.959183673,1.6,1.48,2.03,-364.7,-40.2,204,-1106.3956,59.3392,-5.16083,-1269.83249,-408.83756,53.71365
23.8,0,16.08163265,40.71428571,104.4489796,-27.02040816,-2.795918367,6.346938776,-76.44897959,203.3469388,341.5918367,-178.9795918,-30.71428571,122.5102041,112.2653061,17.87755102,55.55102041,-10.12244898,-19.65306122,10.73469388,-0.05,0.11,0.99,3.5,-3.3,1.5,-14.46938776,-10.02040816,7.734693878,-9.918367347,3.06122449,-18.67346939,36,-50.69387755,-17.16326531,-10.71428571,1.489795918,24.69387755,-18.91836735,-3.795918367,-1.87755102,-4.489795918,-1.265306122,-9.959183673,1.62,1.99,2.13,-347.2,-66.8,257,-1106.52588,59.97421,-4.74135,-1230.34829,-465.80539,41.69913
23.82,0,11.08163265,46.71428571,102.4489796,-28.02040816,-3.795918367,-28.65306122,-74.44897959,217.3469388,381.5918367,-195.9795918,-30.71428571,92.51020408,96.26530612,22.87755102,36.55102041,-7.12244898,-16.65306122,7.734693878,-0.05,0.1,0.99,9.8,-2.3,3.5,-13.46938776,-8.020408163,9.734693878,-10.91836735,6.06122449,14.32653061,28,-53.69387755,-15.16326531,-11.71428571,-2.510204082,-1.306122449,-17.91836735,-5.795918367,-0.87755102,-5.489795918,-2.265306122,-6.959183673,1.81,2.63,2.11,-309.5,-84.5,277.5,-1107.13394,59.33777,-4.53217,-1186.04965,-515.78806,33.27346
23.84,0,13.08163265,57.71428571,107.4489796,-24.02040816,-4.795918367,-8.653061224,-70.44897959,235.3469388,425.5918367,-207.9795918,-34.71428571,92.51020408,75.26530612,25.87755102,17.55102041,-2.12244898,-8.653061224,4.734693878,-0.05,0.1,1.22,38.5,18.3,5.1,-13.46938776,-5.020408163,9.734693878,-8.918367347,6.06122449,8.326530612,31,-52.69387755,-19.16326531,-13.71428571,-0.510204082,12.69387755,-18.91836735,-4.795918367,-1.87755102,-5.489795918,-1.265306122,-12.95918367,1.95,3.07,1.8,-249.2,-127.7,267.4,-1106.77152,58.59137,-4.2044,-1137.93463,-555.8779,27.39516
23.86,0,8.081632653,74.71428571,100.4489796,-17.02040816,-4.795918367,-55.65306122,-66.44897959,271.3469388,480.5918367,-215.9795918,-38.71428571,89.51020408,54.26530612,23.87755102,2.551020408,-5.12244898,-0.653061224,-0.265306122,-0.13,0.13,1.21,84.5,52.1,5,-14.46938776,-5.020408163,5.734693878,-7.918367347,4.06122449,12.32653061,31,-52.69387755,-15.16326531,-10.71428571,0.489795918,20.69387755,-19.91836735,-3.795918367,-1.87755102,-4.489795918,-0.265306122,-8.959183673,1.6,3.1,1.32,-162.2,-245.7,229.7,-1105.81616,57.86551,-4.55601,-1088.4375,-584.1608,23.25979
23.88,0,7.081632653,70.71428571,64.44897959,-11.02040816,-9.795918367,-66.65306122,-48.44897959,326.3469388,557.5918367,-229.9795918,-42.71428571,98.51020408,37.26530612,19.87755102,-1.448979592,-10.12244898,6.346938776,-1.265306122,-0.11,0.15,1.28,146,79.1,14.2,-14.46938776,-5.020408163,9.734693878,-6.918367347,5.06122449,-0.673469388,32,-52.69387755,-17.16326531,-12.71428571,-0.510204082,36.69387755,-19.91836735,-4.795918367,-5.87755102,-4.489795918,-3.265306122,-6.959183673,0.07,2.81,1.03,-67.1,-457.7,237.3,-1103.81598,59.04928,-4.16536,-1042.14788,-601.74747,17.90622
23.9,0,-11.91836735,53.71428571,50.44897959,0.979591837,-6.795918367,-35.65306122,-22.44897959,406.3469388,648.5918367,-244.9795918,-55.71428571,118.5102041,29.26530612,20.87755102,-2.448979592,-6.12244898,7.346938776,-8.265306122,-0.1,0.15,1.4,203.2,75.2,16.1,-15.46938776,-4.020408163,10.73469388,-5.918367347,4.06122449,-16.67346939,24,-45.69387755,-1.163265306,-15.71428571,0.489795918,3.693877551,-18.91836735,-8.795918367,10.12244898,-7.489795918,1.734693878,-0.959183673,-3.2,3.25,0.5,84.8,-79.7,340,-1102.75128,57.77905,-3.54958,-1001.71893,-613.60801,8.79245
23.92,0,-21.91836735,32.71428571,17.44897959,4.979591837,-5.795918367,-69.65306122,-4.448979592,504.3469388,762.5918367,-247.9795918,-70.71428571,65.51020408,27.26530612,18.87755102,-4.448979592,-7.12244898,3.346938776,-10.26530612,-0.28,0.24,1.72,281.8,97.5,24.5,-12.46938776,-3.020408163,10.73469388,-4.918367347,4.06122449,-1.673469388,28,-25.69387755,13.83673469,-18.71428571,1.489795918,19.69387755,-20.91836735,-48.79591837,122.122449,-19.48979592,14.73469388,38.04081633,-1.83,3.57,0.74,190.6,67.1,228.1,-1100.05719,56.25317,-2.54348,-967.72479,-616.20285,3.49286
23.94,0,-18.91836735,12.71428571,-4.551020408,8.979591837,-2.795918367,-86.65306122,-21.44897959,612.3469388,858.5918367,-216.9795918,-65.71428571,47.51020408,25.26530612,15.87755102,-7.448979592,-4.12244898,1.346938776,-15.26530612,-0.29,0.32,2.38,381,118.6,28.8,-12.46938776,-0.020408163,14.73469388,-5.918367347,5.06122449,8.326530612,39,-48.69387755,10.83673469,-21.71428571,4.489795918,39.69387755,-27.91836735,-7.795918367,360.122449,-4.489795918,32.73469388,139.0408163,-1.9,-0.12,3.04,191.8,140.7,17,-1095.91797,54.06381,-0.70598,-950.42975,-611.92337,-2.99462
23.96,0,-4.918367347,-2.285714286,-34.55102041,4.979591837,-0.795918367,-90.65306122,-116.4489796,492.3469388,707.5918367,-162.9795918,-22.71428571,10.51020408,23.26530612,8.87755102,-11.44897959,-0.12244898,0.346938776,-7.265306122,-1.06,0.61,3.1,436,188,17.4,-15.46938776,1.979591837,6.734693878,-3.918367347,2.06122449,-7.673469388,-32,-58.69387755,64.83673469,-32.71428571,16.48979592,9.693877551,17.08163265,-50.79591837,548.122449,-3.489795918,45.73469388,202.0408163,0.58,0.24,1.07,12.9,-0.3,-23,-1088.98999,51.06671,1.81797,-945.89007,-612.335,-7.7427
23.98,0,-3.918367347,4.714285714,-10.55102041,9.979591837,-1.795918367,-55.65306122,-116.4489796,205.3469388,315.5918367,-76.97959184,7.285714286,-22.48979592,14.26530612,2.87755102,-13.44897959,-1.12244898,0.346938776,-9.265306122,-1.29,0.49,3.22,411.7,552.4,46.8,-11.46938776,-2.020408163,5.734693878,-7.918367347,4.06122449,-14.67346939,-98,-43.69387755,108.8367347,-34.71428571,35.48979592,25.69387755,55.08163265,-48.79591837,536.122449,-9.489795918,41.73469388,186.0408163,-0.17,0.03,1.07,27.4,0.9,-7.2,-1078.73187,46.39404,5.58097,-947.07983,-614.30838,-9.3112
24,0,6.081632653,4.714285714,-4.551020408,4.979591837,-1.795918367,-56.65306122,-63.44897959,87.34693878,104.5918367,-15.97959184,9.285714286,10.51020408,14.26530612,0.87755102,-13.44897959,1.87755102,0.346938776,-4.265306122,0.81,-0.41,2.55,339,577.7,148.6,-9.469387755,4.979591837,4.734693878,-12.91836735,8.06122449,2.326530612,-164,-4.693877551,156.8367347,-29.71428571,59.48979592,45.69387755,93.08163265,-48.79591837,469.122449,-21.48979592,33.73469388,159.0408163,0.13,0.03,0.97,18.9,-0.1,-10.8,-1065.70172,41.13534,11.31503,-946.08392,-614.43949,-10.30556
24.02,0,-0.918367347,13.71428571,20.44897959,9.979591837,-0.795918367,-65.65306122,-9.448979592,51.34693878,45.59183673,-8.979591837,-4.714285714,4.510204082,12.26530612,-14.12244898,11.55102041,-5.12244898,2.346938776,2.734693878,1.97,-5.56,0.13,107.5,158.3,230.9,-12.46938776,0.979591837,15.73469388,-27.91836735,14.06122449,9.326530612,-172,42.30612245,203.8367347,-33.71428571,73.48979592,49.69387755,95.08163265,-48.79591837,430.122449,-28.48979592,29.73469388,153.0408163,0.07,0.06,1.02,11.3,2.8,-15.6,-1050.00385,36.46203,19.03543,-945.78216,-614.14121,-10.98899
24.04,0,4.081632653,6.714285714,6.448979592,5.979591837,-4.795918367,-75.65306122,-22.44897959,27.34693878,32.59183673,-2.979591837,-0.714285714,-7.489795918,11.26530612,-4.12244898,-5.448979592,-1.12244898,0.346938776,-4.265306122,-0.34,-2.94,1.29,-290.3,27.9,344,-21.46938776,-8.020408163,22.73469388,-39.91836735,22.06122449,-27.67346939,-182,81.30612245,248.8367347,-35.71428571,82.48979592,40.69387755,62.08163265,-41.79591837,374.122449,-35.48979592,32.73469388,123.0408163,0.04,0.05,1.05,12.6,9.8,-16.9,-1035.72748,33.30002,32.85123,-945.33728,-613.94968,-11.2974
24.06,0,0.081632653,10.71428571,10.44897959,6.979591837,-2.795918367,-62.65306122,-34.44897959,19.34693878,25.59183673,3.020408163,3.285714286,-5.489795918,9.265306122,-1.12244898,-10.44897959,2.87755102,-4.653061224,-13.26530612,0.24,-1.85,1.08,-311.1,78.1,406.7,-31.46938776,-16.02040816,33.73469388,-60.91836735,28.06122449,-10.67346939,-197,107.3061224,276.8367347,-39.71428571,90.48979592,12.69387755,40.08163265,-42.79591837,270.122449,-41.48979592,27.73469388,86.04081633,0.05,0.05,0.99,12.5,8.6,-16.6,-1013.23572,24.2937,50.6795,-944.81726,-613.65818,-10.88731
24.08,0,6.081632653,11.71428571,9.448979592,7.979591837,-1.795918367,-58.65306122,-32.44897959,21.34693878,23.59183673,8.020408163,3.285714286,2.510204082,8.265306122,-0.12244898,-10.44897959,3.87755102,-3.653061224,-14.26530612,-0.2,-1.52,1.25,-412.9,-2.6,356.6,-50.46938776,-6.020408163,58.73469388,-83.91836735,36.06122449,-13.67346939,-201,121.3061224,299.8367347,-36.71428571,96.48979592,42.69387755,14.08163265,-40.79591837,155.122449,-40.48979592,17.73469388,45.04081633,0.05,0.05,1.01,12.3,9.8,-19.6,-981.69782,11.14346,67.13572,-944.18097,-613.2454,-10.93859
24.1,0,5.081632653,16.71428571,10.44897959,8.979591837,-3.795918367,-66.65306122,-43.44897959,17.34693878,17.59183673,10.02040816,2.285714286,-9.489795918,8.265306122,-1.12244898,-9.448979592,2.87755102,-2.653061224,-9.265306122,-0.53,-1.22,1.18,-454.7,55.8,324.5,-79.46938776,23.97959184,82.73469388,-103.9183673,45.06122449,-32.67346939,-195,139.3061224,309.8367347,-35.71428571,91.48979592,9.693877551,-6.918367347,-35.79591837,87.12244898,-33.48979592,11.73469388,22.04081633,0.04,0.06,0.99,13.3,5.6,-21.3,-943.46228,-5.06494,76.75865,-943.47174,-612.72397,-10.4781
24.12,0,3.081632653,12.71428571,17.44897959,6.979591837,-2.795918367,-46.65306122,-38.44897959,14.34693878,15.59183673,9.020408163,3.285714286,-2.489795918,8.265306122,-1.12244898,-8.448979592,2.87755102,-2.653061224,-12.26530612,-0.33,-0.85,1.34,-460.3,144.4,289.5,-93.46938776,59.97959184,106.7346939,-116.9183673,53.06122449,-27.67346939,-184,139.3061224,306.8367347,-30.71428571,85.48979592,32.69387755,-16.91836735,-26.79591837,44.12244898,-23.48979592,6.734693878,12.04081633,0.03,0.06,0.99,18.2,4.9,-19.4,-898.6781,-24.48502,79.5941,-942.67724,-612.09592,-10.03767
24.14,0,-0.918367347,8.714285714,17.44897959,8.979591837,-0.795918367,-58.65306122,-39.44897959,16.34693878,18.59183673,10.02040816,5.285714286,-3.489795918,8.265306122,-1.12244898,-10.44897959,2.87755102,-2.653061224,-13.26530612,-0.09,-0.47,1.45,-434.2,201.9,247.3,-109.4693878,91.97959184,131.7346939,-128.9183673,62.06122449,-25.67346939,-177,139.3061224,298.8367347,-28.71428571,75.48979592,14.69387755,-19.91836735,-14.79591837,19.12244898,-14.48979592,0.734693878,6.040816327,0.03,0.06,0.99,23.6,5.3,-18.3,-849.797,-45.79157,77.36805,-941.81476,-611.92173,-9.66267
24.16,0,4.081632653,14.71428571,16.44897959,8.979591837,-3.795918367,-101.6530612,-43.44897959,13.34693878,15.59183673,11.02040816,5.285714286,10.51020408,8.265306122,-1.12244898,-8.448979592,2.87755102,-2.653061224,-6.265306122,0.17,-0.33,1.94,-377.1,279,210.2,-125.4693878,110.9795918,145.7346939,-137.9183673,67.06122449,-21.67346939,-179,134.3061224,296.8367347,-23.71428571,74.48979592,19.69387755,-19.91836735,-3.795918367,8.12244898,-8.489795918,-0.265306122,-8.959183673,0.06,0.06,1.01,34.7,5.7,-18.4,-795.38983,-67.21411,68.89134,-941.10302,-612.10453,-8.94653
24.18,0,0.081632653,9.714285714,17.44897959,6.979591837,-1.795918367,-54.65306122,-39.44897959,13.34693878,23.59183673,8.020408163,0.285714286,-3.489795918,8.265306122,-2.12244898,-11.44897959,2.87755102,-4.653061224,-6.265306122,0.85,-0.23,2.65,-344.2,261.3,182,-136.4693878,135.9795918,171.7346939,-147.9183673,71.06122449,-25.67346939,-168,129.3061224,288.8367347,-16.71428571,67.48979592,25.69387755,-17.91836735,7.204081633,0.12244898,-4.489795918,-2.265306122,-11.95918367,-0.01,0.07,1.05,52.2,2.6,-15.3,-737.30927,-89.36041,56.70385,-940.08496,-611.94352,-8.3688
24.2,0,2.081632653,12.71428571,9.448979592,7.979591837,-1.795918367,-32.65306122,-27.44897959,18.34693878,25.59183673,11.02040816,3.285714286,1.510204082,7.265306122,-0.12244898,-11.44897959,5.87755102,-3.653061224,-13.26530612,1.2,0.23,2.95,-326.2,257.4,180.5,-153.4693878,157.9795918,194.7346939,-158.9183673,76.06122449,-37.67346939,-162,123.3061224,277.8367347,-12.71428571,66.48979592,38.69387755,-10.91836735,14.20408163,-1.87755102,-4.489795918,-2.265306122,-11.95918367,0.01,0.08,1.04,65.1,-1.1,-10.3,-675.16107,-109.37769,42.1577,-939.19287,-612.04679,-7.54766
24.22,0,3.081632653,5.714285714,15.44897959,5.979591837,-1.795918367,-65.65306122,-28.44897959,13.34693878,21.59183673,4.020408163,3.285714286,-27.48979592,7.265306122,-3.12244898,-10.44897959,4.87755102,-2.653061224,-5.265306122,2.53,0.86,2.86,-293.2,238.3,203.2,-174.4693878,171.9795918,221.7346939,-166.9183673,84.06122449,-44.67346939,-161,131.3061224,267.8367347,-1.714285714,60.48979592,32.69387755,-0.918367347,13.20408163,-0.87755102,-4.489795918,-5.265306122,-1.959183673,0.01,0.11,0.97,68.2,-0.2,-7.1,-609.203,-125.47357,29.90228,-938.37243,-613.63382,-5.68953
24.24,0,2.081632653,14.71428571,19.44897959,7.979591837,-1.795918367,-50.65306122,-25.44897959,7.346938776,21.59183673,3.020408163,0.285714286,-8.489795918,9.265306122,-8.12244898,-10.44897959,2.87755102,-3.653061224,-7.265306122,3.92,1.8,2.34,-244.9,153.2,242.6,-199.4693878,192.9795918,258.7346939,-176.9183673,98.06122449,-33.67346939,-166,131.3061224,257.8367347,7.285714286,55.48979592,6.693877551,-2.918367347,12.20408163,-3.87755102,-3.489795918,-3.265306122,-11.95918367,0.02,0.12,1.03,73.1,-0.5,-5.9,-545.44482,-138.47595,20.84739,-936.97461,-614.23984,-5.2853
24.26,0,0.081632653,13.71428571,12.44897959,5.979591837,-3.795918367,-58.65306122,-28.44897959,13.34693878,21.59183673,5.020408163,1.285714286,0.510204082,9.265306122,-10.12244898,-10.44897959,2.87755102,-2.653061224,-6.265306122,3.91,2.46,1.76,-216.7,-32.7,242.6,-222.4693878,198.9795918,285.7346939,-187.9183673,103.0612245,-34.67346939,-167,121.3061224,246.8367347,15.28571429,49.48979592,15.69387755,0.081632653,12.20408163,-4.87755102,-3.489795918,-3.265306122,-9.959183673,0.04,0.14,1.12,87.9,3,-6.2,-485.1117,-143.01483,17.13648,-936.00927,-615.20536,-4.65131
24.28,0,0.081632653,14.71428571,16.44897959,4.979591837,-2.795918367,-68.65306122,-27.44897959,13.34693878,19.59183673,4.020408163,4.285714286,-3.489795918,10.26530612,-9.12244898,-7.448979592,2.87755102,-2.653061224,-7.265306122,1.49,3.22,0.68,-159.6,-94.7,185.5,-253.4693878,222.9795918,334.7346939,-203.9183673,118.0612245,-53.67346939,-167,92.30612245,227.8367347,18.28571429,48.48979592,38.69387755,-2.918367347,13.20408163,-4.87755102,-2.489795918,-0.265306122,-1.959183673,0.03,0.16,1.2,114.7,11.2,-5.5,-435.78857,-142.32361,16.19662,-935.01934,-616.83738,-2.66806
24.3,0,0.081632653,10.71428571,13.44897959,5.979591837,-2.795918367,-47.65306122,-27.44897959,12.34693878,19.59183673,8.020408163,5.285714286,-1.489795918,12.26530612,-7.12244898,-5.448979592,2.87755102,-4.653061224,-3.265306122,1.42,2.67,0.52,-37.6,4,45.8,-301.4693878,243.9795918,388.7346939,-219.9183673,136.0612245,-43.67346939,-169,36.30612245,198.8367347,12.28571429,40.48979592,31.69387755,-3.918367347,12.20408163,-5.87755102,-0.489795918,-0.265306122,-7.959183673,0,0.2,1.27,147.6,18.2,-4.1,-400.97083,-138.5282,16.21778,-933.1242,-618.60691,-0.52228
